2.531345489842351526e-05,6.534087788168108091e-06,9.999681711196899414e-01
3.679462315631099045e-05,8.471540240861941129e-06,9.999547004699707031e-01
1.801456528482958674e-05,6.114102234278107062e-06,9.999759197235107422e-01
8.520438132109120488e-05,1.391832302033435553e-05,9.999008178710937500e-01
9.144629439106211066e-05,1.602183692739345133e-05,9.998924732208251953e-01
4.806204742635600269e-05,1.079556295735528693e-05,9.999411106109619141e-01
3.240749720134772360e-05,1.026293557515600696e-05,9.999573230743408203e-01
7.413735875161364675e-05,1.448170132789527997e-05,9.999114274978637695e-01
8.925871952669695020e-06,5.537138804356800392e-06,9.999855756759643555e-01
1.120079978136345744e-04,2.843482980097178370e-05,9.998595714569091797e-01
1.354133011773228645e-03,1.093006576411426067e-04,9.985365867614746094e-01
3.599333649617619812e-05,1.640601840335875750e-05,9.999475479125976562e-01
6.433994258259190246e-06,3.464272367637022398e-06,9.999901056289672852e-01
3.111685626208782196e-02,8.021594025194644928e-03,9.608615636825561523e-01
1.597187801962718368e-04,3.476415076875127852e-05,9.998055100440979004e-01
6.875545978546142578e-01,2.210355550050735474e-02,2.903418242931365967e-01
5.990335941314697266e-01,9.588710032403469086e-03,3.913777470588684082e-01
4.637029767036437988e-02,2.516136504709720612e-03,9.511135816574096680e-01
2.510124977561645210e-05,8.023958798730745912e-06,9.999668598175048828e-01
1.057106637745164335e-04,2.457615482853725553e-05,9.998697042465209961e-01
9.698033332824707031e-03,1.178035745397210121e-03,9.891239404678344727e-01
1.277006696909666061e-03,2.779855567496269941e-04,9.984449744224548340e-01
4.078850150108337402e-02,1.962987007573246956e-03,9.572485089302062988e-01
9.863762898021377623e-06,6.301704161160159856e-06,9.999837875366210938e-01
4.822343544219620526e-05,1.911030813062097877e-05,9.999326467514038086e-01
4.574744403362274170e-02,1.964358380064368248e-03,9.522882103919982910e-01
7.298901909962296486e-04,1.249752240255475044e-04,9.991451501846313477e-01
2.104045823216438293e-02,6.242370000109076500e-04,9.783353209495544434e-01
5.657145720761036500e-06,4.849984179600141943e-06,9.999895095825195312e-01
1.386073301546275616e-03,2.279672917211428285e-04,9.983860254287719727e-01
8.552086949348449707e-01,1.784767955541610718e-02,1.269435882568359375e-01
9.992374107241630554e-04,2.262607304146513343e-04,9.987744688987731934e-01
4.530909005552530289e-03,2.644429914653301239e-04,9.952046871185302734e-01
1.082311646314337850e-04,5.608012361335568130e-05,9.998356103897094727e-01
7.252342253923416138e-02,3.652187995612621307e-03,9.238243699073791504e-01
5.894676223397254944e-02,3.048890503123402596e-03,9.380043148994445801e-01
3.741929685929790139e-05,3.214118987671099603e-05,9.999303817749023438e-01
9.041944146156311035e-02,5.758993793278932571e-03,9.038215279579162598e-01
1.612409323570318520e-05,1.406352293997770175e-05,9.999698400497436523e-01
6.761157419532537460e-04,8.805837569525465369e-05,9.992358684539794922e-01
1.982082845643162727e-03,2.526247117202728987e-04,9.977653026580810547e-01
3.542889654636383057e-02,2.267314586788415909e-03,9.623037576675415039e-01
7.378425002098083496e-01,2.395438589155673981e-02,2.382030785083770752e-01
1.043933734763413668e-04,5.126574251335114241e-05,9.998443126678466797e-01
4.600576721713878214e-05,2.441493597871158272e-05,9.999295473098754883e-01
3.823203151114284992e-04,4.298136991565115750e-05,9.995747208595275879e-01
7.409178215311840177e-05,2.669164132385049015e-05,9.998991489410400391e-01
5.621977522969245911e-02,1.104302238672971725e-03,9.426758885383605957e-01
7.724614988546818495e-05,2.378880344622302800e-05,9.998989105224609375e-01
1.061197253875434399e-03,2.219484740635380149e-04,9.987168312072753906e-01
5.124881281517446041e-04,1.101977904909290373e-04,9.993773102760314941e-01
3.994557482656091452e-05,8.741610145079903305e-06,9.999513626098632812e-01
1.248473674058914185e-02,1.303975121118128300e-03,9.862112998962402344e-01
2.947549521923065186e-01,1.602531969547271729e-02,6.892197728157043457e-01
8.894761651754379272e-02,1.009425520896911621e-02,9.009580612182617188e-01
9.906877494358923286e-06,7.050351086945738643e-06,9.999830722808837891e-01
2.921710547525435686e-04,7.681844726903364062e-05,9.996310472488403320e-01
7.672946434468030930e-03,8.675859426148235798e-04,9.914594888687133789e-01
9.619249701499938965e-01,9.562877938151359558e-03,2.851223014295101166e-02
1.485750824213027954e-01,6.214474327862262726e-03,8.452104330062866211e-01
4.834677019971422851e-05,1.671600693953223526e-05,9.999349117279052734e-01
9.497889280319213867e-01,9.145570918917655945e-03,4.106553643941879272e-02
1.080012007150799036e-04,2.998204035975504667e-05,9.998619556427001953e-01
8.291596168419346213e-05,3.891300002578645945e-05,9.998781681060791016e-01
6.792994099669158459e-05,4.564847404253669083e-05,9.998863935470581055e-01
5.561033322010189295e-05,2.685595427465159446e-05,9.999175071716308594e-01
3.314821515232324600e-05,1.538443757453933358e-05,9.999514818191528320e-01
3.482266401988454163e-05,1.909464299387764186e-05,9.999461174011230469e-01
1.714703394100070000e-04,1.180572653538547456e-04,9.997105002403259277e-01
1.114237471483647823e-03,3.700999950524419546e-04,9.985156655311584473e-01
1.146660270023858175e-05,8.466748113278299570e-06,9.999800920486450195e-01
5.514852091437205672e-05,3.884292891598306596e-05,9.999059438705444336e-01
1.164072891697287560e-04,5.809398498968221247e-05,9.998255372047424316e-01
1.087001728592440486e-04,5.554049130296334624e-05,9.998357295989990234e-01
2.788543315546121448e-05,1.538453216198831797e-05,9.999567270278930664e-01
1.839039396145381033e-05,2.103865335811860859e-05,9.999605417251586914e-01
1.148545743490103632e-05,1.433147372154053301e-05,9.999741315841674805e-01
3.777203528443351388e-05,2.211211358371656388e-05,9.999401569366455078e-01
3.192612712155096233e-05,1.560558848723303527e-05,9.999524354934692383e-01
2.286566814291290939e-05,1.524622166471090168e-05,9.999618530273437500e-01
2.722426506807096303e-05,1.357695236947620288e-05,9.999592304229736328e-01
3.185372770531103015e-05,1.718364910630043596e-05,9.999510049819946289e-01
7.372649997705593705e-05,4.840998371946625412e-05,9.998778104782104492e-01
3.617639958974905312e-05,2.039431819866877049e-05,9.999433755874633789e-01
3.757373997359536588e-05,2.059143844235222787e-05,9.999418258666992188e-01
1.833082023949827999e-05,1.089353463612496853e-05,9.999707937240600586e-01
4.033277946291491389e-05,3.199577258783392608e-05,9.999276399612426758e-01
1.407714298693463206e-04,9.687375859357416630e-05,9.997623562812805176e-01
2.749883242358919233e-05,2.145133112207986414e-05,9.999510049819946289e-01
1.530777808511629701e-04,7.048366387607529759e-05,9.997764229774475098e-01
3.518188896123319864e-05,4.589331729221157730e-05,9.999189376831054688e-01
2.102497637679334730e-05,1.262941259483341128e-05,9.999663829803466797e-01
2.791867154883220792e-05,1.520638579677324742e-05,9.999568462371826172e-01
5.027754741604439914e-05,2.393483373452909291e-05,9.999257326126098633e-01
2.161166230507660657e-05,1.497708581155166030e-05,9.999634027481079102e-01
3.269595617894083261e-05,1.747531860019080341e-05,9.999498128890991211e-01
3.651767110568471253e-05,2.162179043807554990e-05,9.999418258666992188e-01
6.819880218245089054e-05,3.978152381023392081e-05,9.998919963836669922e-01
5.332170985639095306e-05,2.708918873395305127e-05,9.999195337295532227e-01
6.565316198248183355e-06,4.593617177306441590e-06,9.999887943267822266e-01
7.777563951094634831e-06,1.455171695852186531e-05,9.999777078628540039e-01
1.218352736032102257e-05,8.721643098397180438e-06,9.999791383743286133e-01
1.241711870534345508e-04,1.386168005410581827e-04,9.997372031211853027e-01
1.866327147581614554e-05,1.072645409294636920e-05,9.999705553054809570e-01
1.007351056614425033e-05,1.221890670421998948e-05,9.999777078628540039e-01
1.174338012788211927e-05,7.730798643024172634e-06,9.999805688858032227e-01
1.020601303025614470e-05,7.700929018028546125e-06,9.999821186065673828e-01
9.864525964076165110e-06,9.056100680027157068e-06,9.999810457229614258e-01
9.344114914711099118e-06,6.808583293604897335e-06,9.999837875366210938e-01
1.359423913527280092e-05,1.263173453480703756e-05,9.999737739562988281e-01
5.101994247524999082e-05,3.757213198696263134e-05,9.999114274978637695e-01
2.043190215772483498e-05,1.460989187762606889e-05,9.999649524688720703e-01
1.447929935238789767e-05,1.482145034970017150e-05,9.999706745147705078e-01
6.670584678649902344e-01,8.221834897994995117e-02,2.507231533527374268e-01
1.265211758436635137e-04,4.073089075973257422e-05,9.998327493667602539e-01
8.917166590690612793e-01,5.235648900270462036e-02,5.592682957649230957e-02
9.479144811630249023e-01,3.643764927983283997e-02,1.564789190888404846e-02
1.087256371974945068e-01,1.036038342863321304e-02,8.809139728546142578e-01
9.276090264320373535e-01,3.810003399848937988e-02,3.429099544882774353e-02
5.617225766181945801e-01,1.418775320053100586e-02,4.240896999835968018e-01
1.275684917345643044e-03,2.644849009811878204e-04,9.984598159790039062e-01
7.558712959289550781e-01,4.259629175066947937e-02,2.015323787927627563e-01
9.718692898750305176e-01,1.682664453983306885e-02,1.130407862365245819e-02
6.293103098869323730e-01,4.257198795676231384e-02,3.281177282333374023e-01
4.345695674419403076e-02,1.534851826727390289e-02,9.411945343017578125e-01
7.511925697326660156e-01,7.040429115295410156e-02,1.784032136201858521e-01
9.019867181777954102e-01,3.546924516558647156e-02,6.254407018423080444e-02
4.737300574779510498e-01,5.489926040172576904e-02,4.713706970214843750e-01
6.520587205886840820e-01,4.277363792061805725e-02,3.051676452159881592e-01
3.889954678015783429e-05,3.207457848475314677e-05,9.999290704727172852e-01
2.079473994672298431e-02,3.408747958019375801e-03,9.757964611053466797e-01
5.274205207824707031e-01,4.389095306396484375e-02,4.286884665489196777e-01
2.446225285530090332e-01,1.993397809565067291e-02,7.354434728622436523e-01
9.699020385742187500e-01,2.539219707250595093e-02,4.705766681581735611e-03
4.689133167266845703e-01,7.091331481933593750e-02,4.601733982563018799e-01
3.509421646595001221e-01,5.316684767603874207e-02,5.958909392356872559e-01
4.581350003718398511e-05,3.734217898454517126e-05,9.999167919158935547e-01
9.026934951543807983e-02,8.755606831982731819e-04,9.088550806045532227e-01
8.709368705749511719e-01,5.390888080000877380e-02,7.515431195497512817e-02
5.429577827453613281e-01,4.696843400597572327e-02,4.100737273693084717e-01
6.958026438951492310e-02,1.067212782800197601e-02,9.197476506233215332e-01
5.788805484771728516e-01,4.430673643946647644e-02,3.768127560615539551e-01
1.159185171127319336e-01,2.360226958990097046e-02,8.604792356491088867e-01
5.809882655739784241e-02,2.655790373682975769e-02,9.153433442115783691e-01
1.872978806495666504e-01,1.005679368972778320e-02,8.026452660560607910e-01
7.916782498359680176e-01,1.760619692504405975e-02,1.907155215740203857e-01
5.735312700271606445e-01,6.369495391845703125e-02,3.627738356590270996e-01
8.528277277946472168e-01,7.112469524145126343e-02,7.604753971099853516e-02
2.440703511238098145e-01,2.547806315124034882e-02,7.304515838623046875e-01
7.724198102951049805e-01,3.260380774736404419e-02,1.949764043092727661e-01
1.761478837579488754e-03,1.835658913478255272e-03,9.964028596878051758e-01
2.351351577090099454e-04,7.813296542735770345e-05,9.996867179870605469e-01
6.266998052597045898e-01,3.154284134507179260e-02,3.417573273181915283e-01
9.397417902946472168e-01,3.559331595897674561e-02,2.466481737792491913e-02
4.964556172490119934e-02,1.658249460160732269e-02,9.337720274925231934e-01
1.132580073317512870e-04,5.635875859297811985e-04,9.993231296539306641e-01
8.318250998854637146e-03,3.226465079933404922e-03,9.884552955627441406e-01
2.444002544507384300e-03,3.503009211272001266e-03,9.940529465675354004e-01
3.722542664036154747e-03,8.472862094640731812e-02,9.115487933158874512e-01
3.449311107397079468e-02,1.373558770865201950e-02,9.517713189125061035e-01
1.179704442620277405e-03,6.930512934923171997e-02,9.295151829719543457e-01
8.461245335638523102e-03,3.379044532775878906e-01,6.536343097686767578e-01
4.775015171617269516e-03,7.514259777963161469e-03,9.877106547355651855e-01
5.696691732737235725e-05,6.034490070305764675e-05,9.998826980590820312e-01
4.578366933856159449e-04,3.136342565994709730e-04,9.992284774780273438e-01
2.300580381415784359e-04,5.387593409977853298e-05,9.997161030769348145e-01
4.504084790823981166e-05,3.550680412445217371e-05,9.999194145202636719e-01
1.799354140530340374e-05,7.412878403556533158e-06,9.999746084213256836e-01
1.082860217138659209e-05,5.909064839215716347e-06,9.999833106994628906e-01
6.999077595537528396e-05,9.009966015582904220e-05,9.998399019241333008e-01
1.407789659424452111e-05,2.836210478562861681e-05,9.999575614929199219e-01
4.712831469078082591e-06,4.893890491075580940e-06,9.999903440475463867e-01
3.828181797871366143e-05,9.266626148018985987e-05,9.998689889907836914e-01
1.832821180869359523e-05,2.154797584807965904e-05,9.999600648880004883e-01
3.836316864180844277e-06,2.878235136449802667e-06,9.999933242797851562e-01
1.405110378982499242e-05,2.405427949270233512e-05,9.999618530273437500e-01
8.781943506619427353e-06,6.565019702975405380e-06,9.999846220016479492e-01
5.948747275397181511e-05,3.578534233383834362e-05,9.999047517776489258e-01
2.206632598245050758e-05,1.736714693834073842e-05,9.999605417251586914e-01
7.292602822417393327e-05,3.308254963485524058e-05,9.998940229415893555e-01
1.391007972415536642e-04,7.804976485203951597e-05,9.997828602790832520e-01
4.177585287834517658e-05,3.373253275640308857e-05,9.999245405197143555e-01
1.836668161558918655e-05,3.627922706073150039e-05,9.999454021453857422e-01
1.567082945257425308e-04,1.158229497377760708e-04,9.997274279594421387e-01
4.107613494852557778e-05,3.983434726251289248e-05,9.999190568923950195e-01
9.648504201322793961e-04,3.186378744430840015e-04,9.987164735794067383e-01
3.942439216189086437e-04,1.823327911552041769e-04,9.994235038757324219e-01
3.646668119472451508e-05,1.890436396934092045e-05,9.999445676803588867e-01
7.648492100997827947e-06,7.588855169160524383e-06,9.999847412109375000e-01
8.757827890804037452e-05,4.690276546170935035e-05,9.998655319213867188e-01
1.431679353117942810e-03,1.048906473442912102e-03,9.975194334983825684e-01
3.912762331310659647e-04,9.423980372957885265e-05,9.995144605636596680e-01
2.770636929199099541e-04,1.804806088330224156e-04,9.995424747467041016e-01
2.412724097666796297e-05,2.670540197868831456e-05,9.999492168426513672e-01
7.119447924196720123e-03,2.757153473794460297e-03,9.901234507560729980e-01
1.093591842800378799e-02,2.903862856328487396e-03,9.861602187156677246e-01
4.039952182210981846e-05,2.555234277679119259e-05,9.999340772628784180e-01
4.970602458342909813e-04,2.162858290830627084e-04,9.992867112159729004e-01
8.229794912040233612e-05,7.091157749528065324e-05,9.998468160629272461e-01
4.522603377699851990e-02,7.524424232542514801e-03,9.472495317459106445e-01
3.316144284326583147e-04,1.669849152676761150e-04,9.995013475418090820e-01
5.623339802696136758e-06,5.696086645912146196e-06,9.999886751174926758e-01
5.489191971719264984e-05,5.764486195403151214e-05,9.998874664306640625e-01
4.522734525380656123e-05,4.600393367582000792e-05,9.999088048934936523e-01
5.120028436067514122e-05,8.711820555618032813e-05,9.998617172241210938e-01
6.613038749492261559e-06,1.095779407478403300e-05,9.999824762344360352e-01
4.719765856862068176e-03,2.101910999044775963e-03,9.931783676147460938e-01
2.304874760739039630e-05,3.483341788523830473e-05,9.999420642852783203e-01
4.262566799297928810e-04,1.824646751629188657e-04,9.993913173675537109e-01
2.287006936967372894e-02,5.959048401564359665e-03,9.711709022521972656e-01
1.163132255896925926e-04,5.014022826799191535e-05,9.998334646224975586e-01
9.814867371460422873e-05,5.097386019770056009e-05,9.998508691787719727e-01
