9.629647135734558105e-01,1.698096282780170441e-02,2.005432732403278351e-02
9.619218707084655762e-01,2.823742479085922241e-02,9.840764105319976807e-03
9.449978470802307129e-01,2.561964094638824463e-02,2.938248962163925171e-02
9.205381274223327637e-01,5.297608673572540283e-02,2.648582123219966888e-02
9.858986139297485352e-01,1.229032315313816071e-02,1.811059308238327503e-03
9.115062952041625977e-01,1.545709837228059769e-02,7.303655147552490234e-02
8.789574503898620605e-01,4.053179919719696045e-02,8.051076531410217285e-02
9.741368293762207031e-01,6.877269595861434937e-03,1.898598112165927887e-02
9.738602042198181152e-01,9.996907785534858704e-03,1.614283397793769836e-02
9.538021683692932129e-01,2.014571242034435272e-02,2.605205215513706207e-02
9.083043932914733887e-01,2.901050262153148651e-02,6.268513202667236328e-02
9.716442227363586426e-01,2.044389769434928894e-02,7.911805994808673859e-03
9.764542579650878906e-01,1.935885287821292877e-02,4.186884500086307526e-03
9.581801891326904297e-01,1.825244538486003876e-02,2.356735803186893463e-02
9.765455126762390137e-01,1.096823532134294510e-02,1.248630695044994354e-02
9.335142970085144043e-01,2.321317419409751892e-02,4.327247664332389832e-02
9.456680417060852051e-01,1.870224066078662872e-02,3.562972322106361389e-02
7.373744845390319824e-01,5.471379309892654419e-02,2.079117000102996826e-01
9.831929206848144531e-01,1.183812879025936127e-02,4.968915134668350220e-03
9.773309230804443359e-01,1.686513982713222504e-02,5.803939420729875565e-03
9.262312650680541992e-01,1.802262105047702789e-02,5.574601516127586365e-02
5.096533894538879395e-01,2.304388880729675293e-01,2.599078118801116943e-01
1.124911196529865265e-02,4.895140528678894043e-01,4.992367923259735107e-01
2.451057545840740204e-03,9.672797918319702148e-01,3.026919998228549957e-02
3.842012956738471985e-03,9.169719815254211426e-01,7.918603718280792236e-02
1.531812013126909733e-03,9.699750542640686035e-01,2.849314734339714050e-02
2.085627522319555283e-03,9.372797608375549316e-01,6.063462048768997192e-02
6.562572089023888111e-04,9.907903522253036499e-02,9.002646803855895996e-01
3.041559457778930664e-01,8.962189406156539917e-02,6.062221527099609375e-01
9.820839390158653259e-03,2.206102013587951660e-03,9.879730939865112305e-01
9.669262799434363842e-04,1.009176252409815788e-03,9.980238676071166992e-01
2.729083098529372364e-05,5.469642928801476955e-05,9.999179840087890625e-01
1.861454802565276623e-04,2.395458577666431665e-04,9.995743632316589355e-01
1.207324303686618805e-02,1.149118598550558090e-02,9.764356017112731934e-01
7.583039405290037394e-05,1.553404727019369602e-04,9.997687935829162598e-01
2.336205579922534525e-05,3.201001527486369014e-05,9.999445676803588867e-01
5.960858288744930178e-06,7.133246981538832188e-06,9.999868869781494141e-01
1.073693601938430220e-05,1.365831576549680904e-05,9.999755620956420898e-01
1.056847759173251688e-05,1.691878242127131671e-05,9.999724626541137695e-01
9.499081352259963751e-05,2.712661225814372301e-04,9.996336698532104492e-01
1.562984107295051217e-05,1.454316861781990156e-05,9.999698400497436523e-01
1.630208680580835789e-05,1.780607271939516068e-05,9.999659061431884766e-01
7.938113412819802761e-06,6.903095709276385605e-06,9.999852180480957031e-01
9.197769031743519008e-06,2.380594742135144770e-05,9.999669790267944336e-01
1.848785359470639378e-05,1.075496329576708376e-04,9.998739957809448242e-01
7.983590876392554492e-06,1.040278948494233191e-05,9.999816417694091797e-01
1.549146873003337532e-05,8.361046639038249850e-06,9.999761581420898438e-01
1.407307805493474007e-03,4.173705819994211197e-04,9.981753826141357422e-01
8.480063115712255239e-05,3.305895952507853508e-04,9.995846152305603027e-01
5.676479304383974522e-06,6.340867003018502146e-06,9.999879598617553711e-01
3.865821054205298424e-05,1.092688762582838535e-05,9.999504089355468750e-01
7.408965029753744602e-05,7.852844646549783647e-06,9.999181032180786133e-01
1.073416133294813335e-04,2.169905637856572866e-04,9.996756315231323242e-01
3.887610364472493529e-05,1.722978340694680810e-04,9.997888207435607910e-01
4.766798610944533721e-06,6.593299985979683697e-06,9.999886751174926758e-01
9.451757250644732267e-06,1.227382836077595130e-05,9.999783039093017578e-01
1.334400712948990986e-05,2.839240914909169078e-05,9.999582767486572266e-01
8.725639418116770685e-06,1.079968387784902006e-05,9.999804496765136719e-01
6.105740612838417292e-05,7.891595305409282446e-05,9.998600482940673828e-01
2.281624801980797201e-05,1.121851255447836593e-05,9.999659061431884766e-01
2.673778508324176073e-04,9.989045065594837070e-05,9.996327161788940430e-01
6.481171294581145048e-05,1.280968281207606196e-04,9.998070597648620605e-01
1.428467112418729812e-05,3.259270670241676271e-05,9.999531507492065430e-01
5.956468157819472253e-06,6.668263267783913761e-06,9.999873638153076172e-01
1.220546197146177292e-03,2.045225410256534815e-04,9.985749721527099609e-01
3.313115099444985390e-03,4.781033203471451998e-04,9.962087869644165039e-01
2.665503416210412979e-03,4.099764919374138117e-04,9.969244599342346191e-01
3.417533298488706350e-05,1.224720472237095237e-04,9.998433589935302734e-01
7.110569640644825995e-06,7.793525583110749722e-06,9.999850988388061523e-01
1.524784238426946104e-05,3.382342765689827502e-05,9.999508857727050781e-01
1.297782637266209349e-05,1.709552816464565694e-05,9.999699592590332031e-01
5.704676368623040617e-06,7.577184533147374168e-06,9.999867677688598633e-01
1.003280704026110470e-05,1.750059709593188018e-05,9.999724626541137695e-01
1.219924615725176409e-05,1.339300069957971573e-05,9.999743700027465820e-01
1.066953882400412112e-05,1.552108187752310187e-05,9.999737739562988281e-01
1.920980503200553358e-05,1.938272907864302397e-05,9.999613761901855469e-01
9.471704288444016129e-06,1.548901491332799196e-05,9.999750852584838867e-01
8.061512744461651891e-06,1.157086535386042669e-05,9.999803304672241211e-01
1.665052513999398798e-05,4.326802809373475611e-05,9.999400377273559570e-01
5.683919425791827962e-06,4.965509106114041060e-06,9.999893903732299805e-01
2.468193270033225417e-05,5.654613050865009427e-05,9.999188184738159180e-01
1.761741987138520926e-05,1.527015047031454742e-05,9.999670982360839844e-01
4.326914495322853327e-05,8.062175038503482938e-05,9.998761415481567383e-01
1.059673741110600531e-05,1.019997125695226714e-05,9.999792575836181641e-01
2.451531327096745372e-05,3.723327245097607374e-05,9.999382495880126953e-01
5.969654885120689869e-04,2.758583577815443277e-04,9.991272091865539551e-01
1.625701952434610575e-05,1.772632276697549969e-05,9.999660253524780273e-01
4.135132985538803041e-05,2.376754855504259467e-05,9.999349117279052734e-01
3.177891994710080326e-05,1.950566729647107422e-05,9.999487400054931641e-01
1.657663960941135883e-05,1.510441870777867734e-05,9.999682903289794922e-01
5.863737533218227327e-05,1.020404524751938879e-04,9.998393058776855469e-01
3.353389183757826686e-05,1.437611172150354832e-05,9.999520778656005859e-01
1.685721144895069301e-05,2.965026578749530017e-05,9.999535083770751953e-01
1.630171391298063099e-05,1.492456703999778256e-05,9.999687671661376953e-01
1.289652864215895534e-04,8.303842332679778337e-05,9.997879862785339355e-01
6.917241262272000313e-05,1.515009789727628231e-04,9.997792840003967285e-01
6.230562576092779636e-05,1.826041989261284471e-05,9.999194145202636719e-01
2.358168421778827906e-04,1.236948301084339619e-04,9.996404647827148438e-01
1.301129523199051619e-04,5.811529626953415573e-05,9.998118281364440918e-01
8.305099618155509233e-05,6.615778693230822682e-05,9.998507499694824219e-01
2.649017733347136527e-05,3.092505721724592149e-05,9.999425411224365234e-01
1.052000006893649697e-04,2.188216421927791089e-05,9.998729228973388672e-01
1.013048949971562251e-05,9.904399121296592057e-06,9.999799728393554688e-01
1.675062412687111646e-05,1.757579229888506234e-05,9.999656677246093750e-01
1.714887912385165691e-05,1.168950166174909100e-05,9.999711513519287109e-01
1.118364980357000604e-05,1.318567956332117319e-05,9.999756813049316406e-01
1.668303957558237016e-05,1.405520197295118123e-05,9.999692440032958984e-01
2.324272354599088430e-04,5.885261998628266156e-05,9.997087121009826660e-01
3.445411493885330856e-05,2.025939829763956368e-05,9.999452829360961914e-01
8.589527715230360627e-05,3.873959940392524004e-05,9.998753070831298828e-01
1.739103390718810260e-05,2.184769982704892755e-05,9.999607801437377930e-01
1.366762444376945496e-05,1.617634188733063638e-05,9.999701976776123047e-01
2.062110797851346433e-05,7.409611862385645509e-05,9.999052286148071289e-01
2.515324376872740686e-05,1.486593919253209606e-05,9.999599456787109375e-01
5.982026341371238232e-04,8.138752309605479240e-04,9.985879063606262207e-01
7.986925083969254047e-06,8.538554538972675800e-06,9.999834299087524414e-01
2.149962354451417923e-03,7.531374576501548290e-04,9.970968961715698242e-01
1.134253216150682420e-05,1.682138827163726091e-05,9.999718666076660156e-01
4.699490818893536925e-05,3.497731449897401035e-05,9.999179840087890625e-01
3.416798062971793115e-05,1.342554605798795819e-05,9.999524354934692383e-01
1.154884830611990765e-05,1.683380469330586493e-05,9.999716281890869141e-01
1.126525876316009089e-05,5.562673777603777125e-06,9.999831914901733398e-01
1.707542396616190672e-04,5.035009962739422917e-05,9.997789263725280762e-01
4.776264540851116180e-05,8.602238085586577654e-05,9.998662471771240234e-01
2.442148615955375135e-05,1.426359085598960519e-05,9.999612569808959961e-01
4.010709235444664955e-04,8.590945071773603559e-05,9.995130300521850586e-01
2.363942439842503518e-05,4.801717659574933350e-05,9.999283552169799805e-01
1.116620205721119419e-05,1.136305945692583919e-05,9.999774694442749023e-01
1.684925700828898698e-05,3.151012424496002495e-05,9.999516010284423828e-01
1.014042481983778998e-05,1.291198168473783880e-05,9.999769926071166992e-01
1.273622183362022042e-04,1.530203153379261494e-04,9.997195601463317871e-01
4.123004600842250511e-06,3.232417157050804235e-06,9.999926090240478516e-01
2.079134428640827537e-04,9.041858720593154430e-05,9.997016787528991699e-01
5.263382263365201652e-06,6.424240382330026478e-06,9.999883174896240234e-01
2.037728554569184780e-04,6.794661021558567882e-05,9.997282624244689941e-01
8.125677595671731979e-06,1.338753918389556929e-05,9.999785423278808594e-01
1.080620313587132841e-05,1.279751086258329451e-05,9.999763965606689453e-01
1.540428274893201888e-05,2.380922705924604088e-05,9.999607801437377930e-01
1.230668567586690187e-05,2.155793299607466906e-05,9.999661445617675781e-01
1.300225085287820548e-05,1.449966566724469885e-05,9.999724626541137695e-01
9.604598744772374630e-06,5.784141649201046675e-06,9.999846220016479492e-01
1.012962275126483291e-05,1.156383677880512550e-05,9.999783039093017578e-01
2.094835654133930802e-04,3.358522080816328526e-04,9.994546771049499512e-01
9.842686267802491784e-06,1.308300033997511491e-05,9.999771118164062500e-01
8.609325959696434438e-06,9.600138582754880190e-06,9.999817609786987305e-01
5.819725629407912493e-06,6.535086868098005652e-06,9.999876022338867188e-01
4.937121047987602651e-05,1.858577161328867078e-04,9.997647404670715332e-01
2.463929558871313930e-05,9.187345131067559123e-05,9.998835325241088867e-01
1.012190659821499139e-05,2.107694308506324887e-05,9.999687671661376953e-01
1.356322627543704584e-05,1.231796486536040902e-04,9.998632669448852539e-01
1.079731100617209449e-05,3.787580499192699790e-05,9.999513626098632812e-01
1.703395537333562970e-05,6.026680057402700186e-05,9.999227523803710938e-01
4.671825536206597462e-06,5.468139988806797192e-06,9.999898672103881836e-01
8.278665518446359783e-06,1.161209547717589885e-05,9.999800920486450195e-01
7.149001248762942851e-06,1.048877766152145341e-05,9.999823570251464844e-01
1.846744089561980218e-05,6.973474955884739757e-05,9.999117851257324219e-01
9.684644282970111817e-06,1.455757501389598474e-05,9.999758005142211914e-01
7.920893949631135911e-06,1.348221121588721871e-05,9.999785423278808594e-01
1.793143383110873401e-05,4.428301690495572984e-05,9.999377727508544922e-01
1.251693447557045147e-05,2.733811743382830173e-05,9.999601840972900391e-01
3.379520785529166460e-05,2.340243663638830185e-04,9.997321963310241699e-01
9.569811663823202252e-05,2.250835066661238670e-03,9.976535439491271973e-01
8.357438673556316644e-06,1.321533818554598838e-05,9.999784231185913086e-01
1.531875204818788916e-05,2.619716178742237389e-05,9.999585151672363281e-01
4.606832590070553124e-05,1.941468071890994906e-04,9.997597336769104004e-01
3.995696715719532222e-06,5.065495770395500585e-06,9.999909400939941406e-01
6.582034257007762790e-05,1.827258674893528223e-04,9.997515082359313965e-01
7.841066690161824226e-06,1.105312094296095893e-05,9.999811649322509766e-01
7.055560217850143090e-06,9.434235835215076804e-06,9.999835491180419922e-01
8.059943866101093590e-06,1.255738425243180245e-05,9.999793767929077148e-01
9.488776413490995765e-06,2.076832970487885177e-05,9.999697208404541016e-01
9.047382263815961778e-06,2.615037374198436737e-05,9.999648332595825195e-01
3.442503293626941741e-05,5.795719334855675697e-05,9.999076128005981445e-01
6.096892775531159714e-06,8.055776561377570033e-06,9.999858140945434570e-01
8.033675840124487877e-06,1.261894612980540842e-05,9.999793767929077148e-01
6.231718998606083915e-06,4.614541012415429577e-06,9.999891519546508789e-01
9.458904969505965710e-05,4.636930534616112709e-04,9.994416832923889160e-01
6.665881301159970462e-06,7.576389634778024629e-06,9.999858140945434570e-01
1.017846625472884625e-05,1.740207153488881886e-05,9.999724626541137695e-01
7.351364729402121156e-06,7.216570793389109895e-06,9.999854564666748047e-01
1.757321115292143077e-05,1.198703284899238497e-05,9.999704360961914062e-01
1.441553195036249235e-05,3.216667391825467348e-05,9.999533891677856445e-01
7.087308404152281582e-06,5.761072770837927237e-06,9.999871253967285156e-01
1.678489024925511330e-05,1.196934863401111215e-05,9.999712705612182617e-01
9.133299499808344990e-06,1.483892629039473832e-05,9.999760389328002930e-01
3.730634489329531789e-05,3.508318695821799338e-05,9.999276399612426758e-01
2.363436215091496706e-05,1.810347566788550466e-05,9.999582767486572266e-01
4.993479815311729908e-04,1.548302534501999617e-04,9.993458390235900879e-01
1.694278762442991138e-05,1.564953527122270316e-05,9.999674558639526367e-01
9.069495717994868755e-06,5.385544227465288714e-06,9.999855756759643555e-01
1.087897457182407379e-03,3.560748009476810694e-04,9.985560774803161621e-01
1.344503107247874141e-05,2.773154301394242793e-05,9.999588727951049805e-01
1.781829996616579592e-05,1.833237183745950460e-05,9.999638795852661133e-01
1.960959525604266673e-05,1.061840521288104355e-05,9.999697208404541016e-01
4.450475171324796975e-05,1.556011193315498531e-05,9.999399185180664062e-01
2.077668905258178711e-04,1.300545263802632689e-04,9.996621608734130859e-01
1.861362159252166748e-02,2.927563618868589401e-03,9.784587621688842773e-01
3.461043525021523237e-05,1.650989725021645427e-05,9.999488592147827148e-01
9.476138075115159154e-05,2.903396307374350727e-05,9.998761415481567383e-01
5.437177969724871218e-05,2.038747334154322743e-05,9.999252557754516602e-01
9.397504618391394615e-05,4.277203697711229324e-05,9.998632669448852539e-01
4.457987961359322071e-05,2.534050690883304924e-05,9.999300241470336914e-01
3.363893847563304007e-05,1.663326838752254844e-04,9.998000264167785645e-01
4.677019205701071769e-06,6.243347797862952575e-06,9.999890327453613281e-01
5.009333835914731026e-05,2.505453994672279805e-05,9.999248981475830078e-01
1.432307999493787065e-05,1.764878288668114692e-05,9.999680519104003906e-01
1.285163802094757557e-03,3.158522304147481918e-04,9.983989596366882324e-01
8.969395821623038501e-06,6.930607924005016685e-06,9.999841451644897461e-01
1.790868918760679662e-05,1.182948381028836593e-05,9.999703168869018555e-01
1.552398171043023467e-04,1.051738363457843661e-04,9.997395873069763184e-01
1.504669307905714959e-05,1.010498363029910251e-05,9.999748468399047852e-01
1.184098709927638993e-05,1.195919503516051918e-05,9.999761581420898438e-01
