1.300977319478988647e-01,6.356900185346603394e-02,8.063333034515380859e-01
1.326451301574707031e-01,6.533382087945938110e-02,8.020210862159729004e-01
1.335732638835906982e-01,7.138220965862274170e-02,7.950444817543029785e-01
1.339232623577117920e-01,6.527663767337799072e-02,8.008000254631042480e-01
1.319545209407806396e-01,6.448376178741455078e-02,8.035616874694824219e-01
1.334864348173141479e-01,6.509907543659210205e-02,8.014144897460937500e-01
1.334543973207473755e-01,6.517510116100311279e-02,8.013705015182495117e-01
1.334822177886962891e-01,6.607966125011444092e-02,8.004381060600280762e-01
1.326776593923568726e-01,6.426268815994262695e-02,8.030595779418945312e-01
1.332664340734481812e-01,6.392780691385269165e-02,8.028057217597961426e-01
1.346104443073272705e-01,6.852266192436218262e-02,7.968668937683105469e-01
1.347729712724685669e-01,6.670389324426651001e-02,7.985230684280395508e-01
1.332398504018783569e-01,6.394092738628387451e-02,8.028191924095153809e-01
1.335043460130691528e-01,6.454269587993621826e-02,8.019528985023498535e-01
1.333567798137664795e-01,6.488072872161865234e-02,8.017624616622924805e-01
1.338385641574859619e-01,6.877920031547546387e-02,7.973822355270385742e-01
1.308776438236236572e-01,6.699055433273315430e-02,8.021318316459655762e-01
1.320042461156845093e-01,6.485633552074432373e-02,8.031393885612487793e-01
1.338092535734176636e-01,6.439047306776046753e-02,8.018003106117248535e-01
1.328399926424026489e-01,6.500524282455444336e-02,8.021547794342041016e-01
1.338698416948318481e-01,6.438521295785903931e-02,8.017449975013732910e-01
1.329863667488098145e-01,6.453269720077514648e-02,8.024809956550598145e-01
1.337930560111999512e-01,6.574758142232894897e-02,8.004593849182128906e-01
1.335828155279159546e-01,6.488036364316940308e-02,8.015368580818176270e-01
1.331885755062103271e-01,6.468010693788528442e-02,8.021312952041625977e-01
1.324727833271026611e-01,6.441812217235565186e-02,8.031091094017028809e-01
1.348430067300796509e-01,6.954487413167953491e-02,7.956120967864990234e-01
1.364025026559829712e-01,6.915903091430664062e-02,7.944384813308715820e-01
1.356218457221984863e-01,6.874936819076538086e-02,7.956287860870361328e-01
1.320737451314926147e-01,6.416688859462738037e-02,8.037593364715576172e-01
1.325160861015319824e-01,6.686168909072875977e-02,8.006222248077392578e-01
1.336452662944793701e-01,6.478020548820495605e-02,8.015745282173156738e-01
1.339392960071563721e-01,6.725362688302993774e-02,7.988070845603942871e-01
1.334909200668334961e-01,6.430523097515106201e-02,8.022038340568542480e-01
1.326858401298522949e-01,6.417685002088546753e-02,8.031373023986816406e-01
1.339742094278335571e-01,6.447174400091171265e-02,8.015540838241577148e-01
1.333408057689666748e-01,6.499718129634857178e-02,8.016620278358459473e-01
1.336879581212997437e-01,6.812662631273269653e-02,7.981854081153869629e-01
1.339479237794876099e-01,6.365808099508285522e-02,8.023939728736877441e-01
1.322079449892044067e-01,6.432145833969116211e-02,8.034706711769104004e-01
1.346562504768371582e-01,7.321810722351074219e-02,7.921256422996520996e-01
1.324106901884078979e-01,6.625357270240783691e-02,8.013357520103454590e-01
1.321518719196319580e-01,6.754361093044281006e-02,8.003045320510864258e-01
1.328564286231994629e-01,6.469009816646575928e-02,8.024534583091735840e-01
1.344605237245559692e-01,6.991714239120483398e-02,7.956222891807556152e-01
1.326271295547485352e-01,6.565695255994796753e-02,8.017158508300781250e-01
1.327455490827560425e-01,6.598699837923049927e-02,8.012674450874328613e-01
1.320594400167465210e-01,6.512215733528137207e-02,8.028184175491333008e-01
1.313613653182983398e-01,6.547518819570541382e-02,8.031634092330932617e-01
1.339767128229141235e-01,6.821386516094207764e-02,7.978093624114990234e-01
1.328852325677871704e-01,6.708117574453353882e-02,8.000335693359375000e-01
1.330756247043609619e-01,6.598450988531112671e-02,8.009399175643920898e-01
1.316600888967514038e-01,6.424983590841293335e-02,8.040900230407714844e-01
1.351643502712249756e-01,7.011177390813827515e-02,7.947239279747009277e-01
1.342618018388748169e-01,6.624373793601989746e-02,7.994945049285888672e-01
1.322712153196334839e-01,6.342095136642456055e-02,8.043078184127807617e-01
1.335296928882598877e-01,6.356039643287658691e-02,8.029099702835083008e-01
1.323749125003814697e-01,6.459651142358779907e-02,8.030285239219665527e-01
1.342447847127914429e-01,6.636380404233932495e-02,7.993913888931274414e-01
1.298281252384185791e-01,6.833422929048538208e-02,8.018376231193542480e-01
1.340348720550537109e-01,6.555169820785522461e-02,8.004134297370910645e-01
1.369938403367996216e-01,7.118779420852661133e-02,7.918183803558349609e-01
1.304114162921905518e-01,6.274428218603134155e-02,8.068443536758422852e-01
1.343148946762084961e-01,6.592939794063568115e-02,7.997556924819946289e-01
1.348758041858673096e-01,6.564261764287948608e-02,7.994816303253173828e-01
1.336430907249450684e-01,6.617154926061630249e-02,8.001853823661804199e-01
1.332342177629470825e-01,6.497746706008911133e-02,8.017882704734802246e-01
1.337971687316894531e-01,6.370215117931365967e-02,8.025006055831909180e-01
1.344826668500900269e-01,6.610418856143951416e-02,7.994131445884704590e-01
1.324146240949630737e-01,6.728028506040573120e-02,8.003050684928894043e-01
1.361980587244033813e-01,6.964313983917236328e-02,7.941588759422302246e-01
1.329015493392944336e-01,6.375793367624282837e-02,8.033404350280761719e-01
1.341718137264251709e-01,6.489829719066619873e-02,8.009299039840698242e-01
1.310203224420547485e-01,6.186182796955108643e-02,8.071178197860717773e-01
1.345003396272659302e-01,6.778936833143234253e-02,7.977102994918823242e-01
1.298346519470214844e-01,6.246595829725265503e-02,8.076993823051452637e-01
1.315407305955886841e-01,6.589987874031066895e-02,8.025594353675842285e-01
1.294859498739242554e-01,6.542275100946426392e-02,8.050912618637084961e-01
1.305314451456069946e-01,7.342810183763504028e-02,7.960404157638549805e-01
1.294706761837005615e-01,6.401014328002929688e-02,8.065192103385925293e-01
1.336100846529006958e-01,6.183896958827972412e-02,8.045509457588195801e-01
1.338696032762527466e-01,6.351526826620101929e-02,8.026151061058044434e-01
1.315435171127319336e-01,6.645471602678298950e-02,8.020017743110656738e-01
1.306326538324356079e-01,6.352818012237548828e-02,8.058391213417053223e-01
1.343677341938018799e-01,6.505084782838821411e-02,8.005813956260681152e-01
1.355732530355453491e-01,6.856326013803482056e-02,7.958635091781616211e-01
1.327189505100250244e-01,6.549207121133804321e-02,8.017889857292175293e-01
1.327031254768371582e-01,6.434327363967895508e-02,8.029536008834838867e-01
1.319922059774398804e-01,6.273537129163742065e-02,8.052724003791809082e-01
1.320499181747436523e-01,6.620520353317260742e-02,8.017448782920837402e-01
1.309804618358612061e-01,6.968771666288375854e-02,7.993318438529968262e-01
1.327716261148452759e-01,6.187742576003074646e-02,8.053509593009948730e-01
1.348731666803359985e-01,6.456253677606582642e-02,8.005642890930175781e-01
1.320177614688873291e-01,6.529141217470169067e-02,8.026908040046691895e-01
1.375613957643508911e-01,7.262594997882843018e-02,7.898126244544982910e-01
1.318777501583099365e-01,1.122877597808837891e-01,7.558345198631286621e-01
1.333912461996078491e-01,1.042153835296630859e-01,7.623933553695678711e-01
1.280216276645660400e-01,1.168656572699546814e-01,7.551127672195434570e-01
1.283773332834243774e-01,1.109640896320343018e-01,7.606585621833801270e-01
1.311109364032745361e-01,1.162796244025230408e-01,7.526094317436218262e-01
1.290991455316543579e-01,1.214128360152244568e-01,7.494879961013793945e-01
1.231431961059570312e-01,1.059002280235290527e-01,7.709565758705139160e-01
1.251246631145477295e-01,1.042841672897338867e-01,7.705911993980407715e-01
1.240918487310409546e-01,8.234448730945587158e-02,7.935636043548583984e-01
1.304856538772583008e-01,6.457945704460144043e-02,8.049348592758178711e-01
1.306654810905456543e-01,6.260921061038970947e-02,8.067253232002258301e-01
1.343552768230438232e-01,7.086475938558578491e-02,7.947800159454345703e-01
1.306468993425369263e-01,6.210635975003242493e-02,8.072467446327209473e-01
1.274795532226562500e-01,6.281844526529312134e-02,8.097019791603088379e-01
1.340886503458023071e-01,6.956128776073455811e-02,7.963500618934631348e-01
1.365692019462585449e-01,7.156848162412643433e-02,7.918623685836791992e-01
1.317390501499176025e-01,8.595812320709228516e-02,7.823027968406677246e-01
1.403281837701797485e-01,8.764929324388504028e-02,7.720224857330322266e-01
1.288472861051559448e-01,6.708215922117233276e-02,8.040705919265747070e-01
1.294840574264526367e-01,6.175699457526206970e-02,8.087589740753173828e-01
1.310291737318038940e-01,7.093014568090438843e-02,7.980406880378723145e-01
1.334700882434844971e-01,6.134998798370361328e-02,8.051798939704895020e-01
1.327688246965408325e-01,6.181072816252708435e-02,8.054204583168029785e-01
1.345399320125579834e-01,6.352997571229934692e-02,8.019300699234008789e-01
1.352303326129913330e-01,6.227554753422737122e-02,8.024941086769104004e-01
1.339686214923858643e-01,6.139136105775833130e-02,8.046399950981140137e-01
1.326274722814559937e-01,6.197771802544593811e-02,8.053947687149047852e-01
1.298801153898239136e-01,6.654151529073715210e-02,8.035783171653747559e-01
1.285409927368164062e-01,6.531674414873123169e-02,8.061423301696777344e-01
1.348165273666381836e-01,7.206010073423385620e-02,7.931233644485473633e-01
1.339239031076431274e-01,6.066062673926353455e-02,8.054154515266418457e-01
1.354203969240188599e-01,6.162864342331886292e-02,8.029509186744689941e-01
1.331872940063476562e-01,6.140185892581939697e-02,8.054108023643493652e-01
1.311040818691253662e-01,6.260307133197784424e-02,8.062928318977355957e-01
1.328957527875900269e-01,6.109642237424850464e-02,8.060078620910644531e-01
1.394113749265670776e-01,8.838196098804473877e-02,7.722067236900329590e-01
1.310805231332778931e-01,6.219082325696945190e-02,8.067286610603332520e-01
1.324418336153030396e-01,6.192122399806976318e-02,8.056368827819824219e-01
1.323498189449310303e-01,6.096389144659042358e-02,8.066862821578979492e-01
1.350535601377487183e-01,6.253718584775924683e-02,8.024092912673950195e-01
1.357676386833190918e-01,7.686872780323028564e-02,7.873635888099670410e-01
1.346462219953536987e-01,6.603989750146865845e-02,7.993138432502746582e-01
1.335886269807815552e-01,6.152401491999626160e-02,8.048874139785766602e-01
1.346744596958160400e-01,6.506410241127014160e-02,8.002613782882690430e-01
1.345187127590179443e-01,6.014234200119972229e-02,8.053389787673950195e-01
1.300953179597854614e-01,6.258720159530639648e-02,8.073174357414245605e-01
1.323418170213699341e-01,6.110922992229461670e-02,8.065490126609802246e-01
1.345604658126831055e-01,6.344313919544219971e-02,8.019964098930358887e-01
1.351239830255508423e-01,6.606582552194595337e-02,7.988101840019226074e-01
1.403230279684066772e-01,1.019445136189460754e-01,7.577325105667114258e-01
1.316499859094619751e-01,6.553588807582855225e-02,8.028141260147094727e-01
1.307240128517150879e-01,5.991867557168006897e-02,8.093572854995727539e-01
1.293931454420089722e-01,6.317982077598571777e-02,8.074270486831665039e-01
1.352211534976959229e-01,6.190047040581703186e-02,8.028783798217773438e-01
1.345990300178527832e-01,6.057319417595863342e-02,8.048277497291564941e-01
1.340704411268234253e-01,6.043161824345588684e-02,8.054979443550109863e-01
1.347185373306274414e-01,6.181449815630912781e-02,8.034669756889343262e-01
1.360039561986923218e-01,6.329926103353500366e-02,8.006967902183532715e-01
1.388230174779891968e-01,9.970026463270187378e-02,7.614766955375671387e-01
1.261372864246368408e-01,7.510184496641159058e-02,7.987609505653381348e-01
1.252801865339279175e-01,6.605233997106552124e-02,8.086674213409423828e-01
1.269022673368453979e-01,6.490055471658706665e-02,8.081971406936645508e-01
1.336490213871002197e-01,6.410031020641326904e-02,8.022506237030029297e-01
1.309428364038467407e-01,6.624840199947357178e-02,8.028087615966796875e-01
1.342490017414093018e-01,6.691838800907135010e-02,7.988325953483581543e-01
1.307625621557235718e-01,6.813351809978485107e-02,8.011038899421691895e-01
1.294394582509994507e-01,6.492912024259567261e-02,8.056313991546630859e-01
1.339949518442153931e-01,6.775650382041931152e-02,7.982485294342041016e-01
1.302805542945861816e-01,6.650805473327636719e-02,8.032113909721374512e-01
1.366029828786849976e-01,6.848073005676269531e-02,7.949163317680358887e-01
1.335891038179397583e-01,6.220427528023719788e-02,8.042066693305969238e-01
1.312355697154998779e-01,7.778796553611755371e-02,7.909765243530273438e-01
1.338904947042465210e-01,6.703155487775802612e-02,7.990779876708984375e-01
1.312716305255889893e-01,6.572557240724563599e-02,8.030027747154235840e-01
1.336757689714431763e-01,7.152301818132400513e-02,7.948012351989746094e-01
1.337214857339859009e-01,9.573103487491607666e-02,7.705474495887756348e-01
1.276315748691558838e-01,7.751469314098358154e-02,7.948537468910217285e-01
1.319862604141235352e-01,6.376773118972778320e-02,8.042460680007934570e-01
1.339248120784759521e-01,6.404563039541244507e-02,8.020294904708862305e-01
1.326173692941665649e-01,6.419690698385238647e-02,8.031857013702392578e-01
1.297997534275054932e-01,6.626717001199722290e-02,8.039331436157226562e-01
1.341404318809509277e-01,6.483963876962661743e-02,8.010199069976806641e-01
1.309062838554382324e-01,6.855258345603942871e-02,8.005411624908447266e-01
1.328213214874267578e-01,7.558040320873260498e-02,7.915982604026794434e-01
1.252417862415313721e-01,7.493884861469268799e-02,7.998193502426147461e-01
1.305004805326461792e-01,7.573090493679046631e-02,7.937685251235961914e-01
1.255620419979095459e-01,6.414240598678588867e-02,8.102955222129821777e-01
1.349968165159225464e-01,7.105859369039535522e-02,7.939445972442626953e-01
1.315277665853500366e-01,6.419466435909271240e-02,8.042775988578796387e-01
1.301643699407577515e-01,6.756804883480072021e-02,8.022676110267639160e-01
1.291704028844833374e-01,7.241860032081604004e-02,7.984110116958618164e-01
1.372902244329452515e-01,1.032078564167022705e-01,7.595018744468688965e-01
1.215400472283363342e-01,6.991969048976898193e-02,8.085402250289916992e-01
1.292215436697006226e-01,6.631441414356231689e-02,8.044641017913818359e-01
1.292091906070709229e-01,7.021176815032958984e-02,8.005790114402770996e-01
1.269515603780746460e-01,6.658904254436492920e-02,8.064593672752380371e-01
1.335198134183883667e-01,7.376217097043991089e-02,7.927180528640747070e-01
1.280376762151718140e-01,6.887803226709365845e-02,8.030842542648315430e-01
1.362033337354660034e-01,7.504449039697647095e-02,7.887521386146545410e-01
1.330032050609588623e-01,6.319198012351989746e-02,8.038047552108764648e-01
1.353455483913421631e-01,6.340000778436660767e-02,8.012543916702270508e-01
1.269210577011108398e-01,6.807994842529296875e-02,8.049989938735961914e-01
1.366780549287796021e-01,7.556661963462829590e-02,7.877553105354309082e-01
1.269704699516296387e-01,6.234428286552429199e-02,8.106852769851684570e-01
1.319718658924102783e-01,6.595834344625473022e-02,8.020697832107543945e-01
1.310161203145980835e-01,6.214863806962966919e-02,8.068352341651916504e-01
1.356311738491058350e-01,6.459199637174606323e-02,7.997768521308898926e-01
1.298177987337112427e-01,6.595545262098312378e-02,8.042267560958862305e-01
1.270759552717208862e-01,7.275982201099395752e-02,8.001642227172851562e-01
1.297671943902969360e-01,6.783235073089599609e-02,8.024004697799682617e-01
1.293390244245529175e-01,6.859914213418960571e-02,8.020618557929992676e-01
1.323045343160629272e-01,7.690805196762084961e-02,7.907873988151550293e-01
1.284845471382141113e-01,6.940858066082000732e-02,8.021067976951599121e-01
1.311506927013397217e-01,7.834610342979431152e-02,7.905032038688659668e-01
1.334232836961746216e-01,9.504833817481994629e-02,7.715284228324890137e-01
1.309451311826705933e-01,7.949390262365341187e-02,7.895610332489013672e-01
1.309460103511810303e-01,8.830481022596359253e-02,7.807491421699523926e-01
