1.240885257720947266e-01,8.150990307331085205e-02,7.944015860557556152e-01
1.319916099309921265e-01,8.600085228681564331e-02,7.820075154304504395e-01
1.276518553495407104e-01,8.777850866317749023e-02,7.845696210861206055e-01
1.252554655075073242e-01,8.304110914468765259e-02,7.917034626007080078e-01
1.314362138509750366e-01,9.398620575666427612e-02,7.745774984359741211e-01
1.258518099784851074e-01,8.169181644916534424e-02,7.924563884735107422e-01
1.294871270656585693e-01,9.154366701841354370e-02,7.789692282676696777e-01
1.248894035816192627e-01,9.559836983680725098e-02,7.795122265815734863e-01
1.276521533727645874e-01,8.730062097311019897e-02,7.850472331047058105e-01
1.274422556161880493e-01,8.357443660497665405e-02,7.889833450317382812e-01
1.310598999261856079e-01,8.916985243558883667e-02,7.797702550888061523e-01
1.255810409784317017e-01,8.199239522218704224e-02,7.924265861511230469e-01
1.272936165332794189e-01,7.990661263465881348e-02,7.927997708320617676e-01
1.226205155253410339e-01,8.559292554855346680e-02,7.917865514755249023e-01
1.276127696037292480e-01,9.922559559345245361e-02,7.731617093086242676e-01
1.289858669042587280e-01,9.843619167804718018e-02,7.725779414176940918e-01
1.259488016366958618e-01,1.061499118804931641e-01,7.679012417793273926e-01
1.289652734994888306e-01,8.829991519451141357e-02,7.827348113059997559e-01
1.289283931255340576e-01,9.915999323129653931e-02,7.719116806983947754e-01
1.283007711172103882e-01,9.227959066629409790e-02,7.794196009635925293e-01
1.252999454736709595e-01,8.369157463312149048e-02,7.910084128379821777e-01
1.282984763383865356e-01,1.045608967542648315e-01,7.671406865119934082e-01
1.236068308353424072e-01,9.838248044252395630e-02,7.780107259750366211e-01
1.216066256165504456e-01,1.065534800291061401e-01,7.718399167060852051e-01
1.243483424186706543e-01,9.559781849384307861e-02,7.800537943840026855e-01
1.272807717323303223e-01,1.158992126584053040e-01,7.568200230598449707e-01
1.266224980354309082e-01,9.015381336212158203e-02,7.832236289978027344e-01
1.317725926637649536e-01,1.222744211554527283e-01,7.459529638290405273e-01
1.237690448760986328e-01,9.911362826824188232e-02,7.771173715591430664e-01
1.275627017021179199e-01,8.756305277347564697e-02,7.848742604255676270e-01
1.275094300508499146e-01,8.670844882726669312e-02,7.857821583747863770e-01
1.259589344263076782e-01,8.577918261289596558e-02,7.882618904113769531e-01
1.259970515966415405e-01,8.918108791112899780e-02,7.848218679428100586e-01
1.281227171421051025e-01,8.590152859687805176e-02,7.859758138656616211e-01
1.274258643388748169e-01,8.895879238843917847e-02,7.836153507232666016e-01
1.277322620153427124e-01,9.245850890874862671e-02,7.798092961311340332e-01
1.271150708198547363e-01,8.432455360889434814e-02,7.885603308677673340e-01
1.279402524232864380e-01,8.630561828613281250e-02,7.857542037963867188e-01
1.272068470716476440e-01,8.761929720640182495e-02,7.851738929748535156e-01
1.262926608324050903e-01,8.359388262033462524e-02,7.901135087013244629e-01
1.269968897104263306e-01,8.478876203298568726e-02,7.882143855094909668e-01
1.294312328100204468e-01,8.798264712095260620e-02,7.825860977172851562e-01
1.242862045764923096e-01,8.548534661531448364e-02,7.902284264564514160e-01
1.258201301097869873e-01,9.138707816600799561e-02,7.827928066253662109e-01
1.271702349185943604e-01,9.303811192512512207e-02,7.797916531562805176e-01
1.272336542606353760e-01,9.623939543962478638e-02,7.765269875526428223e-01
1.260843425989151001e-01,9.111083298921585083e-02,7.828048467636108398e-01
1.297500580549240112e-01,9.666024148464202881e-02,7.735897302627563477e-01
1.298641860485076904e-01,9.625108540058135986e-02,7.738847136497497559e-01
1.270356178283691406e-01,8.624397218227386475e-02,7.867204546928405762e-01
1.246631219983100891e-01,9.336011856794357300e-02,7.819767594337463379e-01
1.276708245277404785e-01,8.871173858642578125e-02,7.836174964904785156e-01
1.280345618724822998e-01,8.783333003520965576e-02,7.841321229934692383e-01
1.262741386890411377e-01,8.338819444179534912e-02,7.903376817703247070e-01
1.289145946502685547e-01,8.455651253461837769e-02,7.865289449691772461e-01
1.282942444086074829e-01,8.982753753662109375e-02,7.818782329559326172e-01
1.249888390302658081e-01,8.426237106323242188e-02,7.907487750053405762e-01
1.282699704170227051e-01,9.241551160812377930e-02,7.793145179748535156e-01
1.270605325698852539e-01,8.523742854595184326e-02,7.877020835876464844e-01
1.262625753879547119e-01,8.667904138565063477e-02,7.870583534240722656e-01
1.264626085758209229e-01,8.843543380498886108e-02,7.851019501686096191e-01
1.276491731405258179e-01,8.601352572441101074e-02,7.863373160362243652e-01
1.243091151118278503e-01,8.386843651533126831e-02,7.918224334716796875e-01
1.277759820222854614e-01,7.895741611719131470e-02,7.932665944099426270e-01
1.277181059122085571e-01,7.504235953092575073e-02,7.972395420074462891e-01
1.335773766040802002e-01,8.062770217657089233e-02,7.857949733734130859e-01
1.317251175642013550e-01,8.716647326946258545e-02,7.811084389686584473e-01
1.297286152839660645e-01,7.683027535676956177e-02,7.934410572052001953e-01
1.271319538354873657e-01,7.917648553848266602e-02,7.936915755271911621e-01
1.278854906558990479e-01,7.704002410173416138e-02,7.950744628906250000e-01
1.284014731645584106e-01,8.338175714015960693e-02,7.882167696952819824e-01
1.274124681949615479e-01,8.103551715612411499e-02,7.915520071983337402e-01
1.244851276278495789e-01,9.581705927848815918e-02,7.796977758407592773e-01
1.242146715521812439e-01,8.727437257766723633e-02,7.885109186172485352e-01
1.234715953469276428e-01,9.500092267990112305e-02,7.815274596214294434e-01
1.259980052709579468e-01,8.235670626163482666e-02,7.916452288627624512e-01
1.248723790049552917e-01,7.716538012027740479e-02,7.979621887207031250e-01
1.356577724218368530e-01,9.194187819957733154e-02,7.724003791809082031e-01
1.346019804477691650e-01,9.590295702219009399e-02,7.694950699806213379e-01
1.261413842439651489e-01,8.481185138225555420e-02,7.890467643737792969e-01
1.269657462835311890e-01,7.862073183059692383e-02,7.944135069847106934e-01
1.256224066019058228e-01,8.039929717779159546e-02,7.939783334732055664e-01
1.319131851196289062e-01,9.612955152988433838e-02,7.719572782516479492e-01
1.316124796867370605e-01,8.978063613176345825e-02,7.786068916320800781e-01
1.290434151887893677e-01,8.957596868276596069e-02,7.813806533813476562e-01
1.291379034519195557e-01,7.970692217350006104e-02,7.911551594734191895e-01
1.277170479297637939e-01,8.461938053369522095e-02,7.876635193824768066e-01
1.274900436401367188e-01,8.733843266963958740e-02,7.851715683937072754e-01
1.297349482774734497e-01,8.157932013273239136e-02,7.886857390403747559e-01
1.270636171102523804e-01,7.873266190290451050e-02,7.942036986351013184e-01
1.242655888199806213e-01,8.237400650978088379e-02,7.933604121208190918e-01
1.347499042749404907e-01,1.046391725540161133e-01,7.606108784675598145e-01
1.256398707628250122e-01,8.487647771835327148e-02,7.894836664199829102e-01
1.291849911212921143e-01,7.809303700923919678e-02,7.927219867706298828e-01
1.249642670154571533e-01,8.009971678256988525e-02,7.949360013008117676e-01
1.285975873470306396e-01,8.494121581315994263e-02,7.864612340927124023e-01
1.281642317771911621e-01,7.657078653573989868e-02,7.952650189399719238e-01
1.291989833116531372e-01,7.501577585935592651e-02,7.957852482795715332e-01
1.295845806598663330e-01,7.496584951877593994e-02,7.954496145248413086e-01
1.263182312250137329e-01,7.716013491153717041e-02,7.965216636657714844e-01
1.307651549577713013e-01,7.524951547384262085e-02,7.939853072166442871e-01
1.279236227273941040e-01,9.050472080707550049e-02,7.815716266632080078e-01
1.265202760696411133e-01,8.355846256017684937e-02,7.899212241172790527e-01
1.247859299182891846e-01,9.065517038106918335e-02,7.845588922500610352e-01
1.205807626247406006e-01,8.577016741037368774e-02,7.936490774154663086e-01
1.275160759687423706e-01,9.877987205982208252e-02,7.737041115760803223e-01
1.295338571071624756e-01,8.684699237346649170e-02,7.836191654205322266e-01
1.263748556375503540e-01,8.471880853176116943e-02,7.889062762260437012e-01
1.293347179889678955e-01,8.542159944772720337e-02,7.852436304092407227e-01
1.277277171611785889e-01,7.945273071527481079e-02,7.928195595741271973e-01
1.278320401906967163e-01,7.954353094100952148e-02,7.926244735717773438e-01
1.291280388832092285e-01,8.424448966979980469e-02,7.866274714469909668e-01
1.261645257472991943e-01,8.283071964979171753e-02,7.910047769546508789e-01
1.285910159349441528e-01,7.301285117864608765e-02,7.983961701393127441e-01
1.314351260662078857e-01,1.122716665267944336e-01,7.562932372093200684e-01
1.231830418109893799e-01,8.272223174571990967e-02,7.940947413444519043e-01
1.246219426393508911e-01,8.235938847064971924e-02,7.930186390876770020e-01
1.283605098724365234e-01,8.106257021427154541e-02,7.905769348144531250e-01
1.277904361486434937e-01,7.872199267148971558e-02,7.934876084327697754e-01
1.259505003690719604e-01,7.501053810119628906e-02,7.990389466285705566e-01
1.282430291175842285e-01,8.383177965879440308e-02,7.879252433776855469e-01
1.301176697015762329e-01,7.230298966169357300e-02,7.975793480873107910e-01
1.307979673147201538e-01,7.300688326358795166e-02,7.961950898170471191e-01
1.308192610740661621e-01,8.008851110935211182e-02,7.890921831130981445e-01
1.307475864887237549e-01,7.162057608366012573e-02,7.976318597793579102e-01
1.304795295000076294e-01,7.154486328363418579e-02,7.979755401611328125e-01
1.334171146154403687e-01,8.992473036050796509e-02,7.766581773757934570e-01
1.309750080108642578e-01,7.173803448677062988e-02,7.972869873046875000e-01
1.303910762071609497e-01,7.027238607406616211e-02,7.993364930152893066e-01
1.311427205801010132e-01,7.750205695629119873e-02,7.913552522659301758e-01
1.284893155097961426e-01,7.469613850116729736e-02,7.968145012855529785e-01
1.270093768835067749e-01,8.030638843774795532e-02,7.926842570304870605e-01
1.284495592117309570e-01,7.456433027982711792e-02,7.969861030578613281e-01
1.297153383493423462e-01,8.009602129459381104e-02,7.901886701583862305e-01
1.284569650888442993e-01,7.499402761459350586e-02,7.965490221977233887e-01
1.272483766078948975e-01,7.602867484092712402e-02,7.967229485511779785e-01
1.318489164113998413e-01,8.531870692968368530e-02,7.828323841094970703e-01
1.264390796422958374e-01,7.300562411546707153e-02,8.005553483963012695e-01
1.275055855512619019e-01,9.166970103979110718e-02,7.808246612548828125e-01
1.280166357755661011e-01,7.217613607645034790e-02,7.998071908950805664e-01
1.261861026287078857e-01,7.301891595125198364e-02,8.007950186729431152e-01
1.297184079885482788e-01,7.464396953582763672e-02,7.956376075744628906e-01
1.277543157339096069e-01,7.670987397432327271e-02,7.955358624458312988e-01
1.271061003208160400e-01,8.354012668132781982e-02,7.893537878990173340e-01
1.274407655000686646e-01,7.981561124324798584e-02,7.927435636520385742e-01
1.293674260377883911e-01,7.956295460462570190e-02,7.910695672035217285e-01
1.304406970739364624e-01,7.292852550745010376e-02,7.966307401657104492e-01
1.296601146459579468e-01,7.829636335372924805e-02,7.920435667037963867e-01
1.281328648328781128e-01,7.574680447578430176e-02,7.961202859878540039e-01
1.279712617397308350e-01,7.210793346166610718e-02,7.999207973480224609e-01
1.273905187845230103e-01,7.409086078405380249e-02,7.985186576843261719e-01
1.283846944570541382e-01,7.146021723747253418e-02,8.001550436019897461e-01
1.280020773410797119e-01,7.282826304435729980e-02,7.991696596145629883e-01
1.280298680067062378e-01,7.399746030569076538e-02,7.979726791381835938e-01
1.277457028627395630e-01,7.240089774131774902e-02,7.998533844947814941e-01
1.307031661272048950e-01,7.954692840576171875e-02,7.897498607635498047e-01
1.245712116360664368e-01,7.503519952297210693e-02,8.003935813903808594e-01
1.286310255527496338e-01,7.178740948438644409e-02,7.995815277099609375e-01
1.300148814916610718e-01,7.193516939878463745e-02,7.980499863624572754e-01
1.303247362375259399e-01,7.431065291166305542e-02,7.953646183013916016e-01
1.291326135396957397e-01,7.262124866247177124e-02,7.982462048530578613e-01
1.304395496845245361e-01,7.927448302507400513e-02,7.902859449386596680e-01
1.292434483766555786e-01,7.917547225952148438e-02,7.915810942649841309e-01
1.279345899820327759e-01,9.174087643623352051e-02,7.803245186805725098e-01
1.246257424354553223e-01,1.005995720624923706e-01,7.747746706008911133e-01
1.258795708417892456e-01,9.080439060926437378e-02,7.833160161972045898e-01
1.230408921837806702e-01,1.051759496331214905e-01,7.717831134796142578e-01
1.240618526935577393e-01,1.076471433043479919e-01,7.682909965515136719e-01
1.242621913552284241e-01,1.018575131893157959e-01,7.738802433013916016e-01
1.276665776968002319e-01,1.001813635230064392e-01,7.721521258354187012e-01
1.314804255962371826e-01,1.052062809467315674e-01,7.633132934570312500e-01
1.205116510391235352e-01,9.268119186162948608e-02,7.868071198463439941e-01
1.235002279281616211e-01,9.263625741004943848e-02,7.838635444641113281e-01
1.284144073724746704e-01,9.936262667179107666e-02,7.722229957580566406e-01
1.239850446581840515e-01,9.699531644582748413e-02,7.790196537971496582e-01
1.252472549676895142e-01,1.009279042482376099e-01,7.738248705863952637e-01
1.245833188295364380e-01,9.965015202760696411e-02,7.757665514945983887e-01
1.271057426929473877e-01,9.069863706827163696e-02,7.821955680847167969e-01
1.281688213348388672e-01,1.114002093672752380e-01,7.604309916496276855e-01
1.261657774448394775e-01,1.003607437014579773e-01,7.734735012054443359e-01
1.278922855854034424e-01,9.968149662017822266e-02,7.724261879920959473e-01
1.287450939416885376e-01,1.056555062532424927e-01,7.655993700027465820e-01
1.239345222711563110e-01,9.327650070190429688e-02,7.827889919281005859e-01
1.245459914207458496e-01,1.038212105631828308e-01,7.716327309608459473e-01
1.268541216850280762e-01,1.041057035326957703e-01,7.690401077270507812e-01
1.176312938332557678e-01,1.141532436013221741e-01,7.682154774665832520e-01
1.235673055052757263e-01,1.260203570127487183e-01,7.504123449325561523e-01
1.275508254766464233e-01,1.614098250865936279e-01,7.110393643379211426e-01
1.255926638841629028e-01,1.777672618627548218e-01,6.966400742530822754e-01
1.141428500413894653e-01,1.222116947174072266e-01,7.636454701423645020e-01
1.222796961665153503e-01,1.285019069910049438e-01,7.492184042930603027e-01
1.242618709802627563e-01,1.365754604339599609e-01,7.391626834869384766e-01
1.254200339317321777e-01,1.349277049303054810e-01,7.396522760391235352e-01
1.291855275630950928e-01,1.337324827909469604e-01,7.370820045471191406e-01
1.224314197897911072e-01,1.146192923188209534e-01,7.629493474960327148e-01
1.200824156403541565e-01,9.587094932794570923e-02,7.840465903282165527e-01
1.222344562411308289e-01,9.302333742380142212e-02,7.847422361373901367e-01
1.280045360326766968e-01,9.695271402597427368e-02,7.750427722930908203e-01
1.274181604385375977e-01,9.556917846202850342e-02,7.770127058029174805e-01
1.278303861618041992e-01,9.346086531877517700e-02,7.787087559700012207e-01
1.247459575533866882e-01,8.134149014949798584e-02,7.939124703407287598e-01
1.280891597270965576e-01,8.345910906791687012e-02,7.884517908096313477e-01
1.259842365980148315e-01,8.338459581136703491e-02,7.906311750411987305e-01
1.258246153593063354e-01,8.037506788969039917e-02,7.938002347946166992e-01
1.278671920299530029e-01,8.428429812192916870e-02,7.878485321998596191e-01
1.276176869869232178e-01,8.976569771766662598e-02,7.826166749000549316e-01
1.263292133808135986e-01,8.040648698806762695e-02,7.932642698287963867e-01
1.259156167507171631e-01,8.999547362327575684e-02,7.840889096260070801e-01
1.262701898813247681e-01,8.165312558412551880e-02,7.920767068862915039e-01
1.267044842243194580e-01,7.696124166250228882e-02,7.963343262672424316e-01
1.304918974637985229e-01,7.586452364921569824e-02,7.936435937881469727e-01
1.280847191810607910e-01,7.972161471843719482e-02,7.921936511993408203e-01
