1.425364315509796143e-01,2.167175337672233582e-02,8.357917666435241699e-01
2.403636276721954346e-01,8.574938029050827026e-02,6.738870143890380859e-01
1.502425074577331543e-01,2.543142624199390411e-02,8.243260383605957031e-01
2.105073928833007812e-01,5.839494243264198303e-02,7.310976386070251465e-01
2.685215175151824951e-01,1.098862290382385254e-01,6.215922236442565918e-01
2.101453840732574463e-01,6.172493100166320801e-02,7.281297445297241211e-01
2.358330637216567993e-01,8.312487602233886719e-02,6.810420751571655273e-01
1.627664715051651001e-01,3.128316625952720642e-02,8.059502840042114258e-01
1.600386649370193481e-01,3.137894347310066223e-02,8.085823655128479004e-01
1.740665882825851440e-01,3.648260235786437988e-02,7.894508242607116699e-01
1.230042278766632080e-01,1.685283891856670380e-02,8.601429462432861328e-01
1.286771297454833984e-01,1.665635965764522552e-02,8.546664714813232422e-01
1.883242577314376831e-01,4.376347735524177551e-02,7.679122090339660645e-01
1.139955744147300720e-01,1.375792548060417175e-02,8.722464442253112793e-01
1.397856920957565308e-01,2.014687471091747284e-02,8.400673866271972656e-01
1.353117227554321289e-01,1.996424049139022827e-02,8.447240591049194336e-01
1.082552745938301086e-01,1.237555500119924545e-02,8.793691992759704590e-01
1.291625648736953735e-01,1.752082072198390961e-02,8.533166646957397461e-01
1.708114296197891235e-01,3.282138332724571228e-02,7.963671088218688965e-01
1.563561409711837769e-01,2.823127061128616333e-02,8.154126405715942383e-01
1.375312954187393188e-01,2.130163647234439850e-02,8.411670327186584473e-01
1.402928531169891357e-01,2.213961817324161530e-02,8.375675082206726074e-01
1.163089722394943237e-01,1.431201957166194916e-02,8.693789839744567871e-01
1.210408806800842285e-01,1.545319147408008575e-02,8.635059595108032227e-01
1.154975667595863342e-01,1.382344681769609451e-02,8.706789612770080566e-01
1.316041797399520874e-01,1.849957369267940521e-02,8.498962521553039551e-01
1.062073111534118652e-01,1.182906515896320343e-02,8.819636106491088867e-01
1.061706840991973877e-01,1.158487424254417419e-02,8.822444677352905273e-01
1.097375452518463135e-01,1.257763896137475967e-02,8.776848316192626953e-01
1.051728576421737671e-01,1.154168415814638138e-02,8.832854628562927246e-01
1.193614527583122253e-01,1.554245594888925552e-02,8.650960326194763184e-01
9.754773229360580444e-02,9.828538633882999420e-03,8.926237225532531738e-01
1.481398046016693115e-01,2.460472472012042999e-02,8.272554874420166016e-01
1.122267693281173706e-01,1.331426110118627548e-02,8.744589686393737793e-01
1.008666828274726868e-01,1.062736287713050842e-02,8.885059952735900879e-01
9.950996190309524536e-02,1.023870054632425308e-02,8.902513384819030762e-01
1.137408912181854248e-01,1.353046484291553497e-02,8.727285861968994141e-01
1.193582639098167419e-01,1.535059325397014618e-02,8.652911186218261719e-01
1.023414805531501770e-01,1.105339825153350830e-02,8.866050839424133301e-01
9.688835591077804565e-02,9.579076431691646576e-03,8.935325741767883301e-01
1.266432702541351318e-01,1.692564971745014191e-02,8.564310669898986816e-01
1.182536110281944275e-01,1.514386851340532303e-02,8.666024804115295410e-01
9.752927720546722412e-02,9.853231720626354218e-03,8.926174640655517578e-01
1.429119855165481567e-01,2.240813337266445160e-02,8.346799015998840332e-01
1.579983979463577271e-01,3.038200363516807556e-02,8.116195797920227051e-01
9.569635242223739624e-02,9.402844123542308807e-03,8.949008584022521973e-01
1.089187562465667725e-01,1.229960285127162933e-02,8.787816762924194336e-01
1.210319474339485168e-01,1.589676551520824432e-02,8.630713224411010742e-01
9.992668032646179199e-02,1.035419944673776627e-02,8.897191286087036133e-01
9.225046634674072266e-02,8.777246810495853424e-03,8.989722728729248047e-01
2.181501239538192749e-01,6.611611694097518921e-02,7.157337665557861328e-01
2.088269293308258057e-01,5.585697293281555176e-02,7.353160977363586426e-01
2.672699689865112305e-01,1.151702105998992920e-01,6.175598502159118652e-01
2.710217833518981934e-01,1.150328889489173889e-01,6.139452457427978516e-01
2.137888222932815552e-01,6.291237473487854004e-02,7.232987880706787109e-01
1.866550147533416748e-01,4.347363859415054321e-02,7.698714137077331543e-01
1.489550918340682983e-01,2.460821159183979034e-02,8.264366388320922852e-01
1.862978041172027588e-01,4.050571843981742859e-02,7.731964588165283203e-01
2.076152414083480835e-01,6.082981452345848083e-02,7.315549254417419434e-01
1.526881158351898193e-01,2.766673453152179718e-02,8.196452260017395020e-01
1.595824211835861206e-01,2.885601669549942017e-02,8.115615844726562500e-01
1.627453714609146118e-01,3.018462657928466797e-02,8.070700168609619141e-01
1.321941763162612915e-01,1.932167820632457733e-02,8.484841585159301758e-01
1.298145502805709839e-01,1.853123120963573456e-02,8.516541719436645508e-01
1.886278390884399414e-01,4.305058345198631287e-02,7.683215737342834473e-01
1.696281731128692627e-01,3.195953741669654846e-02,7.984122633934020996e-01
1.075586676597595215e-01,1.189672015607357025e-02,8.805446624755859375e-01
1.066648513078689575e-01,1.191022619605064392e-02,8.814249038696289062e-01
1.173561140894889832e-01,1.455713249742984772e-02,8.680867552757263184e-01
9.921333938837051392e-02,1.014647260308265686e-02,8.906401991844177246e-01
1.081795170903205872e-01,1.207724865525960922e-02,8.797432780265808105e-01
1.139358803629875183e-01,1.316813472658395767e-02,8.728959560394287109e-01
9.422554075717926025e-02,9.114081040024757385e-03,8.966604471206665039e-01
1.198591217398643494e-01,1.530323829501867294e-02,8.648375868797302246e-01
1.049430668354034424e-01,1.144168153405189514e-02,8.836153149604797363e-01
1.190927252173423767e-01,1.543830800801515579e-02,8.654689788818359375e-01
1.095507219433784485e-01,1.261683087795972824e-02,8.778324127197265625e-01
9.747209399938583374e-02,9.727879427373409271e-03,8.928000330924987793e-01
1.012807115912437439e-01,1.061896700412034988e-02,8.881003856658935547e-01
1.243321523070335388e-01,1.600243523716926575e-02,8.596653938293457031e-01
1.131522059440612793e-01,1.400670967996120453e-02,8.728410005569458008e-01
1.556717753410339355e-01,2.739032544195652008e-02,8.169378638267517090e-01
1.911073476076126099e-01,4.404193535447120667e-02,7.648507356643676758e-01
2.337925881147384644e-01,7.703548669815063477e-02,6.891719102859497070e-01
1.616232693195343018e-01,2.937079034745693207e-02,8.090059757232666016e-01
1.928048431873321533e-01,4.920968413352966309e-02,7.579854726791381836e-01
2.356356233358383179e-01,7.946808636188507080e-02,6.848962306976318359e-01
2.702283859252929688e-01,1.169477775692939758e-01,6.128239035606384277e-01
2.187560945749282837e-01,6.507977843284606934e-02,7.161641120910644531e-01
1.967349052429199219e-01,4.923149198293685913e-02,7.540335059165954590e-01
2.528566718101501465e-01,9.173359721899032593e-02,6.554096937179565430e-01
2.355639040470123291e-01,8.734575659036636353e-02,6.770903468132019043e-01
1.432557851076126099e-01,2.413275465369224548e-02,8.326114416122436523e-01
1.422912776470184326e-01,2.317161671817302704e-02,8.345371484756469727e-01
2.238233238458633423e-01,6.958013027906417847e-02,7.065965533256530762e-01
1.761228442192077637e-01,3.754064068198204041e-02,7.863364815711975098e-01
1.299454867839813232e-01,1.929585635662078857e-02,8.507586717605590820e-01
1.289507746696472168e-01,1.766354963183403015e-02,8.533856868743896484e-01
1.715508550405502319e-01,3.659137338399887085e-02,7.918577194213867188e-01
1.393079310655593872e-01,2.144656516611576080e-02,8.392454981803894043e-01
1.735622882843017578e-01,3.402942046523094177e-02,7.924083471298217773e-01
1.616307348012924194e-01,2.839972265064716339e-02,8.099694848060607910e-01
2.075344324111938477e-01,5.747066810727119446e-02,7.349949479103088379e-01
1.267077028751373291e-01,1.690077222883701324e-02,8.563914895057678223e-01
1.807577162981033325e-01,4.150960966944694519e-02,7.777326703071594238e-01
1.139457449316978455e-01,1.380067225545644760e-02,8.722535371780395508e-01
1.460171639919281006e-01,2.205066010355949402e-02,8.319321274757385254e-01
1.221544593572616577e-01,1.627257838845252991e-02,8.615729808807373047e-01
1.284597516059875488e-01,1.790570281445980072e-02,8.536345958709716797e-01
1.421882212162017822e-01,2.147761732339859009e-02,8.363341689109802246e-01
1.320874094963073730e-01,1.886644400656223297e-02,8.490461111068725586e-01
1.173060461878776550e-01,1.436536666005849838e-02,8.683285713195800781e-01
9.566986560821533203e-02,9.395113214850425720e-03,8.949350118637084961e-01
9.704034775495529175e-02,9.776314720511436462e-03,8.931832909584045410e-01
9.947279095649719238e-02,1.022605504840612411e-02,8.903011679649353027e-01
1.064649373292922974e-01,1.162153575569391251e-02,8.819135427474975586e-01
1.028495803475379944e-01,1.089977473020553589e-02,8.862506747245788574e-01
1.739164888858795166e-01,3.393548727035522461e-02,7.921479940414428711e-01
1.281978636980056763e-01,1.853299140930175781e-02,8.532691597938537598e-01
1.207075044512748718e-01,1.524806860834360123e-02,8.640444278717041016e-01
1.714727878570556641e-01,3.639292344450950623e-02,7.921342849731445312e-01
1.338708102703094482e-01,1.947828941047191620e-02,8.466508984565734863e-01
1.060537919402122498e-01,1.165812090039253235e-02,8.822880983352661133e-01
1.156343594193458557e-01,1.331092789769172668e-02,8.710547089576721191e-01
1.276878714561462402e-01,1.733993552625179291e-02,8.549722433090209961e-01
1.293368637561798096e-01,1.903926581144332886e-02,8.516238927841186523e-01
1.075742095708847046e-01,1.214429829269647598e-02,8.802814483642578125e-01
1.915631443262100220e-01,4.657257720828056335e-02,7.618641853332519531e-01
1.308521181344985962e-01,1.860371604561805725e-02,8.505442142486572266e-01
1.160685271024703979e-01,1.422150712460279465e-02,8.697099089622497559e-01
1.249491721391677856e-01,1.664025522768497467e-02,8.584105968475341797e-01
1.619029790163040161e-01,2.780429646372795105e-02,8.102927207946777344e-01
1.736287921667098999e-01,4.055607318878173828e-02,7.858151197433471680e-01
1.604565232992172241e-01,2.631017565727233887e-02,8.132333159446716309e-01
1.445939540863037109e-01,2.383397147059440613e-02,8.315720558166503906e-01
1.557821482419967651e-01,2.810189314186573029e-02,8.161159753799438477e-01
1.547751724720001221e-01,2.566222473978996277e-02,8.195625543594360352e-01
1.899680793285369873e-01,4.103347286581993103e-02,7.689984440803527832e-01
1.583198755979537964e-01,2.913076989352703094e-02,8.125492930412292480e-01
1.357309818267822266e-01,2.036553621292114258e-02,8.439034819602966309e-01
1.442940980195999146e-01,2.319402992725372314e-02,8.325119018554687500e-01
1.445874422788619995e-01,2.338352613151073456e-02,8.320289850234985352e-01
1.214044615626335144e-01,1.579153910279273987e-02,8.628040552139282227e-01
1.299509853124618530e-01,1.782910339534282684e-02,8.522198796272277832e-01
1.313614547252655029e-01,1.888478547334671021e-02,8.497537970542907715e-01
1.252932399511337280e-01,1.696271821856498718e-02,8.577440381050109863e-01
1.241935566067695618e-01,1.649827510118484497e-02,8.593081831932067871e-01
1.496990770101547241e-01,2.450658008456230164e-02,8.257943391799926758e-01
1.569771468639373779e-01,3.006045334041118622e-02,8.129624128341674805e-01
1.058383733034133911e-01,1.156904920935630798e-02,8.825925588607788086e-01
1.108734235167503357e-01,1.304484345018863678e-02,8.760817646980285645e-01
1.084174886345863342e-01,1.190689764916896820e-02,8.796756267547607422e-01
1.105701923370361328e-01,1.315075531601905823e-02,8.762790560722351074e-01
1.269297152757644653e-01,1.695186458528041840e-02,8.561184406280517578e-01
1.092725470662117004e-01,1.276123058050870895e-02,8.779662251472473145e-01
1.243916973471641541e-01,1.638912782073020935e-02,8.592191338539123535e-01
1.033201143145561218e-01,1.113061979413032532e-02,8.855492472648620605e-01
1.074837297201156616e-01,1.201402861624956131e-02,8.805022239685058594e-01
1.011145263910293579e-01,1.035782787948846817e-02,8.885276317596435547e-01
9.331384301185607910e-02,8.889723569154739380e-03,8.977964520454406738e-01
1.027830988168716431e-01,1.095781661570072174e-02,8.862590789794921875e-01
1.013661846518516541e-01,1.049206778407096863e-02,8.881417512893676758e-01
9.858929365873336792e-02,1.002617273479700089e-02,8.913845419883728027e-01
1.036095768213272095e-01,1.114847324788570404e-02,8.852419853210449219e-01
1.087578013539314270e-01,1.216328516602516174e-02,8.790789246559143066e-01
9.641159325838088989e-02,9.559450671076774597e-03,8.940290212631225586e-01
1.199386268854141235e-01,1.537173800170421600e-02,8.646895885467529297e-01
1.005537137389183044e-01,1.049981079995632172e-02,8.889464139938354492e-01
9.880152344703674316e-02,9.946325793862342834e-03,8.912521600723266602e-01
1.012341305613517761e-01,1.062728650867938995e-02,8.881386518478393555e-01
1.098963916301727295e-01,1.292250212281942368e-02,8.771811723709106445e-01
1.102454140782356262e-01,1.299239974468946457e-02,8.767621517181396484e-01
1.058640107512474060e-01,1.172481011599302292e-02,8.824111223220825195e-01
1.028225645422935486e-01,1.060786936432123184e-02,8.865696191787719727e-01
9.819214791059494019e-02,1.002690196037292480e-02,8.917809724807739258e-01
9.797142446041107178e-02,1.000306196510791779e-02,8.920255303382873535e-01
1.131179854273796082e-01,1.363170426338911057e-02,8.732502460479736328e-01
1.176073700189590454e-01,1.497200503945350647e-02,8.674206137657165527e-01
1.020803600549697876e-01,1.091457251459360123e-02,8.870050311088562012e-01
1.051621884107589722e-01,1.143070310354232788e-02,8.834071159362792969e-01
1.317830383777618408e-01,1.907046325504779816e-02,8.491464853286743164e-01
1.164477393031120300e-01,1.432509254664182663e-02,8.692271709442138672e-01
1.034250706434249878e-01,1.110580936074256897e-02,8.854691386222839355e-01
1.017898842692375183e-01,1.067968830466270447e-02,8.875305056571960449e-01
9.972974658012390137e-02,1.029963884502649307e-02,8.899706602096557617e-01
1.269647181034088135e-01,1.785954833030700684e-02,8.551757335662841797e-01
1.178317219018936157e-01,1.436118502169847488e-02,8.678070902824401855e-01
1.042427346110343933e-01,1.114185806363821030e-02,8.846154212951660156e-01
1.099705621600151062e-01,1.304647419601678848e-02,8.769829869270324707e-01
9.070120006799697876e-02,8.389933966100215912e-03,9.009089469909667969e-01
1.114130243659019470e-01,1.348512060940265656e-02,8.751018047332763672e-01
1.088120490312576294e-01,1.255567371845245361e-02,8.786322474479675293e-01
1.076625585556030273e-01,1.215731538832187653e-02,8.801801800727844238e-01
1.128500327467918396e-01,1.308587752282619476e-02,8.740640878677368164e-01
2.347928434610366821e-01,6.977266818284988403e-02,6.954344511032104492e-01
1.489854007959365845e-01,2.656651288270950317e-02,8.244480490684509277e-01
1.014865934848785400e-01,1.068089250475168228e-02,8.878324627876281738e-01
1.199942976236343384e-01,1.499291975051164627e-02,8.650128245353698730e-01
1.020154133439064026e-01,1.090362947434186935e-02,8.870809078216552734e-01
1.175999790430068970e-01,1.510518137365579605e-02,8.672947883605957031e-01
1.003090664744377136e-01,1.048979628831148148e-02,8.892011642456054688e-01
1.177590712904930115e-01,1.471570506691932678e-02,8.675252199172973633e-01
1.145118623971939087e-01,1.399045623838901520e-02,8.714976906776428223e-01
1.175611466169357300e-01,1.471009943634271622e-02,8.677287697792053223e-01
1.105092391371726990e-01,1.296535413712263107e-02,8.765254616737365723e-01
1.115965843200683594e-01,1.305583026260137558e-02,8.753475546836853027e-01
1.074238643050193787e-01,1.180290710180997849e-02,8.807731866836547852e-01
1.078605353832244873e-01,1.218740083277225494e-02,8.799520730972290039e-01
1.725440174341201782e-01,3.649525716900825500e-02,7.909606695175170898e-01
1.332679390907287598e-01,2.029617875814437866e-02,8.464359045028686523e-01
1.258397549390792847e-01,1.731241680681705475e-02,8.568478226661682129e-01
1.301310509443283081e-01,1.783376000821590424e-02,8.520351648330688477e-01
