1.550096571445465088e-01,2.620876766741275787e-02,8.187815546989440918e-01
1.445106267929077148e-01,2.373812347650527954e-02,8.317512273788452148e-01
1.947954595088958740e-01,5.035452917218208313e-02,7.548499703407287598e-01
2.055339068174362183e-01,5.484076961874961853e-02,7.396253347396850586e-01
2.302695512771606445e-01,7.398934662342071533e-02,6.957410573959350586e-01
2.889501750469207764e-01,1.453441083431243896e-01,5.657057166099548340e-01
1.703874617815017700e-01,3.389672562479972839e-02,7.957158088684082031e-01
2.588046491146087646e-01,1.235791891813278198e-01,6.176161170005798340e-01
2.811543047428131104e-01,1.229913607239723206e-01,5.958542823791503906e-01
2.649858891963958740e-01,1.104178577661514282e-01,6.245962977409362793e-01
2.502236068248748779e-01,8.372403681278228760e-02,6.660524010658264160e-01
2.150401026010513306e-01,5.984594300389289856e-02,7.251139879226684570e-01
2.224585413932800293e-01,6.687369942665100098e-02,7.106677889823913574e-01
1.418409049510955811e-01,2.335818670690059662e-02,8.348008990287780762e-01
2.946550250053405762e-01,1.593457013368606567e-01,5.459992885589599609e-01
1.712392419576644897e-01,3.480305150151252747e-02,7.939577102661132812e-01
1.570963263511657715e-01,2.746626362204551697e-02,8.154373764991760254e-01
1.808661818504333496e-01,3.827657178044319153e-02,7.808573246002197266e-01
1.489653885364532471e-01,2.497205138206481934e-02,8.260626196861267090e-01
1.210874468088150024e-01,1.573425158858299255e-02,8.631782531738281250e-01
1.309531927108764648e-01,1.777040958404541016e-02,8.512763977050781250e-01
2.493908107280731201e-01,9.595070034265518188e-02,6.546584963798522949e-01
2.053606510162353516e-01,5.732414126396179199e-02,7.373152375221252441e-01
1.888930648565292358e-01,4.362574964761734009e-02,7.674812078475952148e-01
2.255196422338485718e-01,7.304942607879638672e-02,7.014309763908386230e-01
2.255705744028091431e-01,7.213382422924041748e-02,7.022955417633056641e-01
1.458536535501480103e-01,2.492039091885089874e-02,8.292259573936462402e-01
2.030527144670486450e-01,4.978267475962638855e-02,7.471646666526794434e-01
1.403512209653854370e-01,2.119162306189537048e-02,8.384571671485900879e-01
1.857863813638687134e-01,4.101883620023727417e-02,7.731947898864746094e-01
1.039207801222801208e-01,1.132270600646734238e-02,8.847565054893493652e-01
1.747081875801086426e-01,3.527412191033363342e-02,7.900176644325256348e-01
1.540058553218841553e-01,2.673739194869995117e-02,8.192567229270935059e-01
2.030299007892608643e-01,5.185389518737792969e-02,7.451161742210388184e-01
1.787590235471725464e-01,3.993113711476325989e-02,7.813098430633544922e-01
1.569034606218338013e-01,2.908549830317497253e-02,8.140109777450561523e-01
1.558523476123809814e-01,2.798597142100334167e-02,8.161616921424865723e-01
2.254919558763504028e-01,7.472206652164459229e-02,6.997859477996826172e-01
2.257350236177444458e-01,7.087889313697814941e-02,7.033861279487609863e-01
1.958602964878082275e-01,5.012801289558410645e-02,7.540116906166076660e-01
1.639664322137832642e-01,2.985803782939910889e-02,8.061755299568176270e-01
1.902650296688079834e-01,4.475042596459388733e-02,7.649845480918884277e-01
1.728754341602325439e-01,3.883178904652595520e-02,7.882927656173706055e-01
2.376369982957839966e-01,7.935707271099090576e-02,6.830059289932250977e-01
1.626372337341308594e-01,3.133240714669227600e-02,8.060303926467895508e-01
2.256214916706085205e-01,7.200523465871810913e-02,7.023732662200927734e-01
1.550471335649490356e-01,2.641913294792175293e-02,8.185337185859680176e-01
2.067339271306991577e-01,5.570958927273750305e-02,7.375565171241760254e-01
2.281782776117324829e-01,7.364194095134735107e-02,6.981797814369201660e-01
2.065448611974716187e-01,5.837573111057281494e-02,7.350793480873107910e-01
2.039798498153686523e-01,5.868440866470336914e-02,7.373357415199279785e-01
1.503439843654632568e-01,2.562669478356838226e-02,8.240292668342590332e-01
2.248469591140747070e-01,6.438033282756805420e-02,7.107727527618408203e-01
2.237537503242492676e-01,6.766832619905471802e-02,7.085779905319213867e-01
2.310767322778701782e-01,7.408701628446578979e-02,6.948362588882446289e-01
2.644007503986358643e-01,1.219606772065162659e-01,6.136385798454284668e-01
2.633406817913055420e-01,1.084784790873527527e-01,6.281808018684387207e-01
2.527642846107482910e-01,1.045443564653396606e-01,6.426913738250732422e-01
2.390749603509902954e-01,8.300220221281051636e-02,6.779228448867797852e-01
2.117961943149566650e-01,6.199406459927558899e-02,7.262097001075744629e-01
1.656597405672073364e-01,3.254690021276473999e-02,8.017933368682861328e-01
1.285809427499771118e-01,1.725387759506702423e-02,8.541651368141174316e-01
1.511986255645751953e-01,2.860416844487190247e-02,8.201972246170043945e-01
1.516895592212677002e-01,2.782416157424449921e-02,8.204862475395202637e-01
1.365880668163299561e-01,2.016552910208702087e-02,8.432463407516479492e-01
1.863044053316116333e-01,4.479001462459564209e-02,7.689056396484375000e-01
1.367690265178680420e-01,1.988423429429531097e-02,8.433467149734497070e-01
1.549899429082870483e-01,2.803509868681430817e-02,8.169749379158020020e-01
1.407868564128875732e-01,2.205352485179901123e-02,8.371596336364746094e-01
1.831502467393875122e-01,4.072923958301544189e-02,7.761204838752746582e-01
1.855618953704833984e-01,4.343678057193756104e-02,7.710013389587402344e-01
1.455006301403045654e-01,2.340438589453697205e-02,8.310949802398681641e-01
1.605405658483505249e-01,2.946916222572326660e-02,8.099902272224426270e-01
1.465972661972045898e-01,2.457173913717269897e-02,8.288309574127197266e-01
1.395909339189529419e-01,2.172045595943927765e-02,8.386886119842529297e-01
1.668648421764373779e-01,3.519020229578018188e-02,7.979449033737182617e-01
1.618677675724029541e-01,3.036904335021972656e-02,8.077632188796997070e-01
1.410166621208190918e-01,2.297038771212100983e-02,8.360130190849304199e-01
1.869510263204574585e-01,4.318448901176452637e-02,7.698644399642944336e-01
1.275630593299865723e-01,1.737873256206512451e-02,8.550582528114318848e-01
1.469466686248779297e-01,2.353239618241786957e-02,8.295210003852844238e-01
1.483626663684844971e-01,2.590760402381420135e-02,8.257297277450561523e-01
1.185552775859832764e-01,1.539917569607496262e-02,8.660455346107482910e-01
1.026268154382705688e-01,1.101232413202524185e-02,8.863608837127685547e-01
1.221994459629058838e-01,1.607886515557765961e-02,8.617216944694519043e-01
1.695235520601272583e-01,3.739245980978012085e-02,7.930839657783508301e-01
1.877938657999038696e-01,4.512085765600204468e-02,7.670852541923522949e-01
2.552663087844848633e-01,9.307720512151718140e-02,6.516565084457397461e-01
1.939718127250671387e-01,4.829736799001693726e-02,7.577308416366577148e-01
2.785598337650299072e-01,1.372947543859481812e-01,5.841454863548278809e-01
1.778088808059692383e-01,4.038442671298980713e-02,7.818067073822021484e-01
2.000665813684463501e-01,5.136102437973022461e-02,7.485724091529846191e-01
1.745838075876235962e-01,3.847859054803848267e-02,7.869375348091125488e-01
1.580620557069778442e-01,2.668995223939418793e-02,8.152479529380798340e-01
1.735625714063644409e-01,3.555185347795486450e-02,7.908855080604553223e-01
1.327888220548629761e-01,1.893940940499305725e-02,8.482717871665954590e-01
1.655112206935882568e-01,3.320712968707084656e-02,8.012816309928894043e-01
1.756145656108856201e-01,3.870692849159240723e-02,7.856785058975219727e-01
1.185299530625343323e-01,1.514849159866571426e-02,8.663215637207031250e-01
1.545382589101791382e-01,2.987369708716869354e-02,8.155880570411682129e-01
1.561549603939056396e-01,2.886098809540271759e-02,8.149840235710144043e-01
1.352379769086837769e-01,2.003568969666957855e-02,8.447263240814208984e-01
1.550101637840270996e-01,2.647094056010246277e-02,8.185188770294189453e-01
1.563829779624938965e-01,2.761551737785339355e-02,8.160014748573303223e-01
1.210752204060554504e-01,1.615816168487071991e-02,8.627666234970092773e-01
1.014227941632270813e-01,1.094290707260370255e-02,8.876342773437500000e-01
1.194458156824111938e-01,1.520255021750926971e-02,8.653516173362731934e-01
2.066512107849121094e-01,4.914994910359382629e-02,7.441988587379455566e-01
3.247179388999938965e-01,2.196200042963027954e-01,4.556620121002197266e-01
3.305053412914276123e-01,2.535283565521240234e-01,4.159663617610931396e-01
3.206336200237274170e-01,2.299890816211700439e-01,4.493772685527801514e-01
1.505843400955200195e-01,2.521042898297309875e-02,8.242052793502807617e-01
1.731290221214294434e-01,3.484686836600303650e-02,7.920241355895996094e-01
1.534740477800369263e-01,2.767707780003547668e-02,8.188488483428955078e-01
1.471145600080490112e-01,2.456368692219257355e-02,8.283217549324035645e-01
1.753347367048263550e-01,3.608870878815650940e-02,7.885766029357910156e-01
1.910125017166137695e-01,4.934004694223403931e-02,7.596474885940551758e-01
1.578219532966613770e-01,2.782843820750713348e-02,8.143495917320251465e-01
1.527703553438186646e-01,2.649892307817935944e-02,8.207306861877441406e-01
1.541051715612411499e-01,2.608338743448257446e-02,8.198115229606628418e-01
1.566471308469772339e-01,2.765505015850067139e-02,8.156978487968444824e-01
1.310400664806365967e-01,1.898721605539321899e-02,8.499727249145507812e-01
1.593988537788391113e-01,3.045305795967578888e-02,8.101481199264526367e-01
1.464005410671234131e-01,2.425683848559856415e-02,8.293426036834716797e-01
1.649503856897354126e-01,3.360209241509437561e-02,8.014474511146545410e-01
1.652824580669403076e-01,3.403303399682044983e-02,8.006845116615295410e-01
1.191179752349853516e-01,1.517604663968086243e-02,8.657059669494628906e-01
1.970176100730895996e-01,4.537332057952880859e-02,7.576090693473815918e-01
1.626906841993331909e-01,3.231652081012725830e-02,8.049927949905395508e-01
1.367680579423904419e-01,2.063674293458461761e-02,8.425951600074768066e-01
1.417920142412185669e-01,2.092210203409194946e-02,8.372858762741088867e-01
1.421716511249542236e-01,2.287149615585803986e-02,8.349568843841552734e-01
1.751160323619842529e-01,3.550693392753601074e-02,7.893770337104797363e-01
1.681336760520935059e-01,3.413985297083854675e-02,7.977265119552612305e-01
2.001128643751144409e-01,5.595230311155319214e-02,7.439348697662353516e-01
1.988916099071502686e-01,5.497295036911964417e-02,7.461354136466979980e-01
2.619188129901885986e-01,1.048220843076705933e-01,6.332591176033020020e-01
1.297058314085006714e-01,1.892884820699691772e-02,8.513653278350830078e-01
1.981996595859527588e-01,5.322287976741790771e-02,7.485774755477905273e-01
1.923439949750900269e-01,4.951921850442886353e-02,7.581368088722229004e-01
1.802553236484527588e-01,4.065000265836715698e-02,7.790946364402770996e-01
1.988627165555953979e-01,5.431786552071571350e-02,7.468194365501403809e-01
1.664411127567291260e-01,3.154864162206649780e-02,8.020102977752685547e-01
1.506678909063339233e-01,2.487987093627452850e-02,8.244522809982299805e-01
2.007872611284255981e-01,5.055804178118705750e-02,7.486547231674194336e-01
1.807588785886764526e-01,3.748194128274917603e-02,7.817592024803161621e-01
2.701129913330078125e-01,1.198936924338340759e-01,6.099932789802551270e-01
2.615330219268798828e-01,1.049713343381881714e-01,6.334955692291259766e-01
2.730930745601654053e-01,1.208140552043914795e-01,6.060928702354431152e-01
1.622206419706344604e-01,2.698051743209362030e-02,8.107988834381103516e-01
2.233275473117828369e-01,7.797164469957351685e-02,6.987007856369018555e-01
2.172691673040390015e-01,6.845517456531524658e-02,7.142757177352905273e-01
2.135233283042907715e-01,5.908051133155822754e-02,7.273961305618286133e-01
1.964819431304931641e-01,4.608400166034698486e-02,7.574340701103210449e-01
1.332321166992187500e-01,1.766258664429187775e-02,8.491052389144897461e-01
2.760028541088104248e-01,1.168797686696052551e-01,6.071173548698425293e-01
3.273664116859436035e-01,2.334726601839065552e-01,4.391609430313110352e-01
3.393504321575164795e-01,2.975413799285888672e-01,3.631081879138946533e-01
3.192114531993865967e-01,2.198197096586227417e-01,4.609688520431518555e-01
3.201161026954650879e-01,2.202266901731491089e-01,4.596572220325469971e-01
3.190733194351196289e-01,1.989549249410629272e-01,4.819717407226562500e-01
1.641230881214141846e-01,3.054022230207920074e-02,8.053366541862487793e-01
2.025725096464157104e-01,5.074767768383026123e-02,7.466797232627868652e-01
2.007291615009307861e-01,5.084412917494773865e-02,7.484266757965087891e-01
2.041872888803482056e-01,5.194833129644393921e-02,7.438644170761108398e-01
1.909749060869216919e-01,4.706300422549247742e-02,7.619620561599731445e-01
2.816123664379119873e-01,1.196194440126419067e-01,5.987681746482849121e-01
3.205525279045104980e-01,2.056993097066879272e-01,4.737481772899627686e-01
3.254333138465881348e-01,2.393679022789001465e-01,4.351988434791564941e-01
3.286833763122558594e-01,2.478736042976379395e-01,4.234429895877838135e-01
3.214004337787628174e-01,2.379458248615264893e-01,4.406537711620330811e-01
2.914524376392364502e-01,1.460958123207092285e-01,5.624517798423767090e-01
3.202202022075653076e-01,2.204459160566329956e-01,4.593338966369628906e-01
3.286271095275878906e-01,2.581467032432556152e-01,4.132262170314788818e-01
3.126708567142486572e-01,1.921495348215103149e-01,4.951796233654022217e-01
2.795322239398956299e-01,1.428621113300323486e-01,5.776056647300720215e-01
2.850440442562103271e-01,1.287002116441726685e-01,5.862557291984558105e-01
2.500960230827331543e-01,9.884249418973922729e-02,6.510615348815917969e-01
2.544523775577545166e-01,1.093812286853790283e-01,6.361663341522216797e-01
2.901990711688995361e-01,1.449547559022903442e-01,5.648461580276489258e-01
2.144646346569061279e-01,5.983765795826911926e-02,7.256977558135986328e-01
2.349894940853118896e-01,7.517611980438232422e-02,6.898343563079833984e-01
2.707765102386474609e-01,1.178961992263793945e-01,6.113272309303283691e-01
1.916169673204421997e-01,4.356670007109642029e-02,7.648163437843322754e-01
2.510141730308532715e-01,1.022745072841644287e-01,6.467112898826599121e-01
2.903393507003784180e-01,1.551053673028945923e-01,5.545552968978881836e-01
2.273156642913818359e-01,7.384209334850311279e-02,6.988422870635986328e-01
2.684459984302520752e-01,1.147526279091835022e-01,6.168014407157897949e-01
2.200151234865188599e-01,5.740643292665481567e-02,7.225784063339233398e-01
2.724604606628417969e-01,1.264010220766067505e-01,6.011385321617126465e-01
1.750302016735076904e-01,3.901148959994316101e-02,7.859582901000976562e-01
1.572596281766891479e-01,2.825078181922435760e-02,8.144896626472473145e-01
2.185057550668716431e-01,6.678006798028945923e-02,7.147142291069030762e-01
1.265213191509246826e-01,1.691992208361625671e-02,8.565587401390075684e-01
1.409080028533935547e-01,2.204571291804313660e-02,8.370462656021118164e-01
1.810424625873565674e-01,4.102886840701103210e-02,7.779287099838256836e-01
1.764487028121948242e-01,3.392929956316947937e-02,7.896220088005065918e-01
2.754500508308410645e-01,1.224403828382492065e-01,6.021096110343933105e-01
2.346655130386352539e-01,8.297903835773468018e-02,6.823554635047912598e-01
2.421688288450241089e-01,8.542700111865997314e-02,6.724041700363159180e-01
1.880778968334197998e-01,4.812731593847274780e-02,7.637948393821716309e-01
1.834639161825180054e-01,4.345053434371948242e-02,7.730855345726013184e-01
2.573377788066864014e-01,1.123835369944572449e-01,6.302786469459533691e-01
1.771764755249023438e-01,3.644713386893272400e-02,7.863764166831970215e-01
2.036959081888198853e-01,4.900747165083885193e-02,7.472966313362121582e-01
2.374979555606842041e-01,9.161906689405441284e-02,6.708829998970031738e-01
2.537698447704315186e-01,1.002521291375160217e-01,6.459779739379882812e-01
1.706552207469940186e-01,3.562088310718536377e-02,7.937239408493041992e-01
2.007399648427963257e-01,4.958537966012954712e-02,7.496746778488159180e-01
1.452988237142562866e-01,2.430075779557228088e-02,8.304004073143005371e-01
1.670464426279067993e-01,3.092727996408939362e-02,8.020262718200683594e-01
2.213611602783203125e-01,6.655591726303100586e-02,7.120829820632934570e-01
